,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-15,1.5403968841142444,5.941524414369837,14.177930714106736,2.232005636901775,16.284183854077924
2014-03-04,-2.03297601966392,1.0578621801082306,-11.252286400562156,-8.62832648948985,-13.172975593579281
2014-05-16,0.5567007295873765,3.5591372609140564,4.234684883931465,9.964342352784314,28.548195388993463
2014-08-14,0.9802537759428418,2.374710044210744,-0.20249724066896135,-3.3549638201535856,-10.948500621562687
2014-11-19,-2.0499152445345885,2.450976933916735,-2.495549732456965,-12.967913449892947,2.0944710435330194
2015-02-17,1.0354449325447206,1.5133379192748606,2.7479036636284775,1.2345657443536169,19.55396148173716
2015-05-14,0.07933541646177389,3.0543454412020594,1.1503408411702907,-3.8873446165253114,-13.526378307218565
2015-08-11,-3.5596911850097825,5.969332633763273,6.078864164502448,-9.693321114881826,-0.16429729610877075
2015-11-18,3.8167952571744053,1.4573215848068628,14.365022322994477,17.62665470106512,-6.245660153090867
2016-03-01,1.5901087458339873,-2.738511257064104,0.5300390568396551,8.65724843048119,15.01767498913216
2016-05-18,-1.3876093097312605,-2.4976914642270316,0.5550366661735211,4.81035600281497,26.364471019109033
2016-08-16,-2.5513369956326812,1.555693868995661,-2.426878637552477,-14.561295563319462,-10.51648794323009
2016-11-22,0.3313998580313182,3.5625543997335,-4.308198154407066,-8.202152412171898,-10.273403500166552
2017-02-21,0.0,3.3768268846870058,0.3069835968746162,9.976977877024325,8.518807621636483
2017-05-17,-1.0853807658653665,-3.7626593022581716,-4.48625107995683,-14.544134005735842,-13.603474355683261
2017-08-17,-1.8627410189823337,-3.3333348916247303,-9.80392175195584,-2.8431369340772648,-18.72548905027594
2017-11-21,2.311430343200911,1.3381952932345342,-1.9464700999327675,45.74208215405088,112.89537021299307
2018-02-16,-0.33148875512625864,2.2099425972376423,4.751373949601529,-3.59115803774084,-13.977904051514017
2018-05-15,0.8278177326266558,3.2284796836580227,0.4966922185069933,-5.960267148809038,-17.63245138984611
2018-08-14,-3.70861195675144,-5.298014374334713,0.13244704360337778,-22.38410615266443,-25.82781770648532
2018-11-17,-1.0273962536277281,-5.993157060357788,-7.534247358289548,-10.616444284192326,23.63013016347675
2019-02-21,2.6984062588886673,9.84126772679926,15.714281605484942,16.03174161058027,26.666663134539675
2019-05-23,3.066666920979813,3.333333333333343,2.5333340962727817,11.333338419596359,4.933331807454437
2019-08-15,2.5000043047800062,12.222224135457793,17.361111571023514,34.305560173076,33.61111306113966
2019-11-13,0.9649176669511519,7.017545767584892,6.4035133362991985,19.385965895601444,24.649127312681202
2020-03-06,-7.147185274483178,4.542701330118604,-6.117505844215486,-9.993946392067002,6.178076581606163
2020-05-27,-1.5757589629202187,-4.242423086455375,6.848479762221828,23.69696877219461,32.060611609256625
2020-08-19,-2.076841193025757,-9.813080826521698,-11.682242851824867,-14.278296818897047,0.10384453544128291
2021-05-19,0.5025153650921652,1.8730007256464063,5.710370191198422,-5.8017294921241955,-20.968480039147266
