,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-15,0.04900002479553223,0.18899989128112793,0.4509999752044678,0.0710000991821289,0.5179998874664307
2014-03-04,-0.34399986267089844,0.1790008544921875,-1.9039993286132812,-1.4599990844726562,-2.228999137878418
2014-05-16,0.08899974822998047,0.5689992904663086,0.6769990921020508,1.5929994583129883,4.564000129699707
2014-08-14,0.2129993438720703,0.5160007476806641,-0.04400062561035156,-0.7290000915527344,-2.378999710083008
2014-11-19,-0.46000099182128906,0.5499992370605469,-0.5600013732910156,-2.9099998474121094,0.4699993133544922
2015-02-17,0.26000022888183594,0.37999916076660156,0.6899986267089844,0.3099994659423828,4.909999847412109
2015-05-14,0.020000457763671875,0.7700004577636719,0.29000091552734375,-0.9799995422363281,-3.4099998474121094
2015-08-11,-0.6499996185302734,1.0900001525878906,1.1100006103515625,-1.7700004577636719,-0.030000686645507812
2015-11-18,0.5500001907348633,0.21000003814697266,2.0699996948242188,2.5400009155273438,-0.8999996185302734
2016-03-01,0.18000030517578125,-0.3099994659423828,0.06000041961669922,0.9800004959106445,1.7000007629394531
2016-05-18,-0.15000057220458984,-0.2700004577636719,0.05999946594238281,0.5199995040893555,2.84999942779541
2016-08-16,-0.4099998474121094,0.25,-0.3899993896484375,-2.3400001525878906,-1.6899995803833008
2016-11-22,0.039999961853027344,0.43000030517578125,-0.5199995040893555,-0.9899997711181641,-1.239999771118164
2017-02-21,0.0,0.4400005340576172,0.039999961853027344,1.3000001907348633,1.1100006103515625
2017-05-17,-0.14999961853027344,-0.5199995040893555,-0.619999885559082,-2.0099992752075195,-1.880000114440918
2017-08-17,-0.18999958038330078,-0.3400001525878906,-1.0,-0.28999996185302734,-1.9099998474121094
2017-11-21,0.18999958038330078,0.1099996566772461,-0.15999984741210938,3.7599992752075195,9.279999732971191
2018-02-16,-0.05999946594238281,0.39999961853027344,0.8599987030029297,-0.6499996185302734,-2.530000686645508
2018-05-15,0.10000038146972656,0.3900003433227539,0.06000041961669922,-0.7200002670288086,-2.130000114440918
2018-08-14,-0.2800002098083496,-0.40000009536743164,0.009999752044677734,-1.690000057220459,-1.950000286102295
2018-11-17,-0.059999942779541016,-0.35000038146972656,-0.440000057220459,-0.6200003623962402,1.3799996376037598
2019-02-21,0.1699995994567871,0.619999885559082,0.9899997711181641,1.0099997520446777,1.679999828338623
2019-05-23,0.23000001907348633,0.25,0.19000005722045898,0.8500003814697266,0.36999988555908203
2019-08-15,0.18000030517578125,0.880000114440918,1.25,2.4700002670288086,2.4200000762939453
2019-11-13,0.1100006103515625,0.8000001907348633,0.7300004959106445,2.2100000381469727,2.810000419616699
2020-03-06,-1.1800003051757812,0.75,-1.010000228881836,-1.6500005722045898,1.0200004577636719
2020-05-27,-0.26000022888183594,-0.6999998092651367,1.1299991607666016,3.9099998474121094,5.290000915527344
2020-08-19,-0.39999961853027344,-1.8899993896484375,-2.25,-2.75,0.020000457763671875
2021-05-19,0.1100006103515625,0.4099998474121094,1.25,-1.269998550415039,-4.590000152587891
