,Day +1,Day +2,Day +7,Day +28,Day +63
2009-11-10,-0.020000100135803223,-0.11000001430511475,-0.12999999523162842,-0.3700000047683716,-0.060000061988830566
2012-08-10,0.009999990463256836,0.12000000476837158,0.029999971389770508,0.3500000238418579,0.8500000238418579
2012-11-06,-0.039999961853027344,-0.10000014305114746,-0.3000001907348633,2.5699996948242188,2.5799999237060547
2013-03-13,0.06999969482421875,0.2999997138977051,0.5899996757507324,5.0199995040893555,7.079999923706055
2013-05-08,-0.049999237060546875,0.24000072479248047,1.6000003814697266,3.520000457763672,6.850000381469727
2013-08-07,-0.09999847412109375,-0.779998779296875,-0.26999855041503906,0.07999992370605469,0.220001220703125
2013-11-07,0.1900005340576172,0.8900012969970703,3.0,3.9000015258789062,2.489999771118164
2014-02-28,-1.0,0.5500011444091797,-0.45999908447265625,-5.309999465942383,-8.979999542236328
2014-05-07,0.0,-0.4099998474121094,0.23999977111816406,2.6800003051757812,2.940000534057617
2014-08-06,0.07999992370605469,-0.5400009155273438,0.18000030517578125,5.659999847412109,3.8999996185302734
2014-11-11,-0.12000083923339844,-0.5,-0.2999992370605469,5.279998779296875,4.569999694824219
2015-02-27,0.279998779296875,0.25,1.029998779296875,-7.560001373291016,-2.3800010681152344
2015-05-08,0.06999969482421875,0.21000289916992188,1.2100028991699219,4.220001220703125,7.040000915527344
2015-08-07,0.01000213623046875,-0.5,-1.2299995422363281,-0.3699989318847656,-6.399997711181641
2015-11-06,-0.20999908447265625,-1.75,-1.8699989318847656,-0.75,-9.319999694824219
2016-02-29,0.23999977111816406,1.9499988555908203,3.780000686645508,6.549999237060547,14.549999237060547
2016-05-08,0.010000228881835938,1.9099998474121094,-0.020000457763671875,9.289999008178711,6.719999313354492
2016-08-05,-0.10000228881835938,-2.7900009155273438,-4.780002593994141,-4.290000915527344,-9.460000991821289
2016-11-08,1.25,2.8699989318847656,2.039999008178711,0.7700004577636719,4.959999084472656
2017-03-01,0.18999862670898438,-0.94000244140625,-0.4200019836425781,-0.7900009155273438,-4.020000457763672
2017-05-10,-0.28999900817871094,-0.1999988555908203,-1.260000228881836,-3.6399993896484375,-0.8999996185302734
2017-08-09,-0.18999862670898438,-2.739999771118164,-1.029998779296875,2.0800018310546875,2.170001983642578
2017-11-11,-0.1100006103515625,-1.3000011444091797,-0.9500007629394531,1.8999996185302734,-0.35000038146972656
2018-02-28,0.48999977111816406,-2.239999771118164,-0.22999954223632812,-2.200000762939453,-8.190000534057617
2018-05-04,-0.029998779296875,0.6000003814697266,0.35000038146972656,0.5500011444091797,-1.239999771118164
2018-08-09,-0.07999992370605469,0.9099998474121094,-0.09000015258789062,-0.010000228881835938,7.469999313354492
2018-11-08,-0.09000015258789062,-0.3299999237060547,-1.8500003814697266,-1.2199993133544922,2.1100006103515625
2019-02-27,0.05999946594238281,1.029998779296875,1.3099994659423828,1.3699989318847656,-2.3299999237060547
2019-05-03,-0.8900012969970703,0.2199993133544922,-0.7299995422363281,-2.5699996948242188,0.09000015258789062
2019-08-01,-0.04000091552734375,-0.5699996948242188,0.5399990081787109,-0.5699996948242188,9.769998550415039
2019-10-31,0.45999908447265625,0.75,-1.5099983215332031,4.619998931884766,0.20999908447265625
2020-02-27,-1.2699966430664062,3.6100006103515625,4.400001525878906,-0.779998779296875,8.270000457763672
2020-05-08,-0.5100021362304688,0.5499992370605469,-3.270000457763672,-5.270000457763672,1.6800003051757812
2021-02-24,-0.3999977111816406,-1.3499984741210938,-1.6199989318847656,-22.829998016357422,-27.749998092651367
2021-05-05,0.14999961853027344,1.489999771118164,1.3700008392333984,3.1599998474121094,4.30000114440918
2021-08-04,-1.3899993896484375,-1.8099994659423828,-2.469999313354492,-3.519998550415039,-4.19999885559082
2021-11-08,1.2700004577636719,1.989999771118164,1.3400001525878906,2.229999542236328,3.1100006103515625
2022-02-28,-1.1700000762939453,-0.37999916076660156,-1.5,1.2900009155273438,-5.840000152587891
2022-05-04,-0.37999916076660156,-1.3499984741210938,-3.25,-3.729999542236328,-4.179999351501465
2022-08-08,-0.020000457763671875,-0.04000091552734375,-0.29000091552734375,-0.060001373291015625,-0.5700016021728516
2022-11-02,-0.4400005340576172,-1.6599998474121094,-0.7200002670288086,-0.3299999237060547,1.1999988555908203
