,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-29,0.13456544899864653,0.12040038050293944,-0.8428026635205725,-1.3456504374206073,-0.2053894406218948
2008-09-04,-0.09956613732840047,0.3840431408156384,0.931658252608738,-0.7040777350084522,-5.952658508990769
2009-09-03,0.34508638190180285,0.4744941179278257,0.7764450449047509,0.6182801103869107,-0.7045523914880549
2013-03-21,-0.03803577460657692,-0.9356939846510564,-0.36514865972161203,-2.274573854602096,-0.2966831046523346
2013-05-29,0.030476446675464786,0.13714110364566423,-0.22856753727813128,-1.7675932176619753,1.6609285606917759
2013-08-27,0.09155935072200094,0.5035807948999178,-0.18312161206327815,1.34288114952669,4.417775782732313
2013-11-26,-0.3287226763074713,0.688021968192075,-0.9479450722825362,0.09937910401879435,-5.3360058179747405
2014-03-26,-0.00766042935060085,-0.12254057522972772,-0.1761518942928788,-3.2243541811282768,-5.989176092348963
2014-08-26,-0.3001311852218471,-1.6622675098727555,-2.385660698245161,-4.686671344396423,-5.009888640582943
2015-04-01,0.030975888010146946,0.48785989707838695,0.48785989707838695,-1.076386999154856,-2.5864275683819713
2015-05-27,0.17095614462002118,-0.26420360337490933,0.691592482783328,1.670698210417843,-1.375411132696879
2015-08-27,-0.06241058116088993,1.0687828763640788,1.2326100939168043,0.2106362694126176,-1.4042388201128446
2015-11-24,0.2506064995230304,1.6289437406322556,1.5897870352314953,1.668101939765581,0.1566298090681748
2016-05-26,-0.06321011901504292,0.4898795526526776,-1.0587706237880727,-0.6083968303767584,0.7822257879542143
2016-08-25,0.2226634390537221,0.23061586724534422,-0.1829012980955973,-0.3260419720036616,-1.0337913965817727
2017-03-20,-0.20084236145019219,-0.6426949437183787,-1.446064389519158,-1.3657286707835716,-2.1289287249109456
2017-05-25,0.0,-0.6057814493593767,-0.08077116803096018,0.5653966356348405,2.342354629406543
2017-08-29,0.04062486196083981,-0.7718847751690951,0.0,-0.8125096371299314,-0.48750609222578944
2017-11-21,0.12245031319785937,-2.4897970846829764,-2.7755118871106355,-0.24489751235489976,-0.08163146610469241
2018-03-29,-0.040997395501982226,0.08198853567966324,0.45094320156244905,1.4758155358689962,9.592802546979534
2018-05-30,0.08242005162139066,-0.6593698453414021,2.7199025771104246,0.16484324736620692,-0.4121065463538045
2018-08-29,0.33094125952833764,0.45504186478414255,1.034187490913851,-0.8687168611496929,-2.7302543447946306
2018-12-04,-0.7064319925145313,-2.534848124795019,-6.598916611266265,-7.704275241124105,-7.804009278250248
2019-03-28,-0.3762201863355088,-3.0348385841029213,-5.618212944603233,-5.2169124755962315,-12.181154275988728
2019-05-30,-0.5718266984749683,-2.539582523730605,-2.514354309175541,-1.5725234208061636,-3.0525449921737327
2019-08-28,-0.6950914859514796,-0.07629068668322958,0.9070113175886299,2.814275251053978,4.306178060662791
2019-11-26,0.1367922017935861,-0.20518830269037736,-1.1712834316940324,1.5218152833182295,-2.265622676734388
2020-03-26,-0.3801558443546842,-0.025919454489990557,-0.5011138479510464,-2.0044553918041883,-0.6393520371838051
2020-06-09,0.017279364731448865,-1.658860212456661,-0.7343915402934815,-3.646036594458362,-2.998044349716377
