,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-09,1.836271846949785,3.213466611328755,14.231068506360643,0.07651284709515949,0.22953854128542162
2012-07-31,0.538594830280644,0.8976609040712447,-0.9874381235319873,-1.974867686253475,7.0915613779720275
2012-11-02,0.09066390864853702,0.7252939768159479,-0.7252939768159479,5.621032643416669,5.802360460713757
2013-05-10,0.07251797613849931,-1.2327779315751428,-1.6678719570164589,-0.6526479538568282,5.293694691298256
2013-08-02,0.13012659669871596,0.4554306788901812,-2.797659781245599,-6.8314912072406315,-10.214702059297437
2013-11-06,0.06553229837382446,-1.3106147199566038,0.917427179217654,-6.815202793278274,-9.895152072304242
2014-03-11,-0.7853395789016133,3.4031444165644587,11.649213115693357,20.680633876372227,-0.0654402839153363
2014-05-02,-1.92188147595445,-3.4097908597436515,-8.679477317863288,-5.145685140831034,-3.967758356771185
2014-08-02,-0.4972027529358911,-7.0229962941247805,-8.20385135056641,-8.638908204728565,-18.39651964000069
2014-11-02,-1.0467985141002316,-4.0640385265637775,0.492610374590825,-2.1551689207401523,4.371927351156629
2015-03-05,-1.088735731096449,-5.933587930273475,-6.4235179709715595,14.588994422381234,-6.260214879374487
2015-05-02,-0.32626138082504497,-5.872756713162133,-6.36215397023085,-5.6008635860893605,-4.8939621990247275
2015-08-02,-0.23908553062258875,-0.41840822916640263,-1.7334071495135532,-2.211589611527927,-3.5265999326442596
2016-02-26,-0.3407232891050995,1.3060734484082275,-1.4196478781099273,-4.429305278882296,-3.009657400772383
2016-05-01,0.5297242719266393,0.8828700444438056,0.6474432715329215,-0.2354267729108841,12.183635801708931
2016-07-31,-0.10822758798212817,0.4329000307776738,-2.5432863906749645,-9.686142059081988,-3.896100276999036
2016-10-30,0.5780369126000124,4.335260306794282,-4.624273250525732,5.491334131994279,25.144511984434274
2017-05-01,0.2816858425946265,1.971833135040697,-1.9718331350407112,-3.661969681860697,1.1267648616307184
2017-07-27,-0.9202431015409331,0.30675550153091535,0.9202548030668396,2.7607410061486917,-4.294471707699614
2017-10-28,-1.1173120662180196,-5.586592297827707,-6.7039043640457265,2.7932961489138535,-14.525136777678256
2018-03-01,-0.946375827094343,-0.3154586090314666,0.9463698102218245,-4.100949883663773,-9.779180778739743
2018-04-26,-0.3215446310068586,-3.2154340441610714,-7.0739573503358315,-1.6077170220805357,-2.572350915101069
2018-10-25,-0.6289318654702072,-0.4891729311382562,-1.537388263994913,6.009780792866536,-7.756817454945235
2020-02-29,1.3052220275403386,2.8112422881404484,1.9076263017630595,6.927706603821207,-1.0040198904289355
2021-04-30,1.071077427207797,-0.4868567527381771,-1.460570258214517,11.976625972849902,-9.931844326185953
2022-02-17,0.11601193752437666,-0.46403668659019104,-0.11601193752436245,-5.104403552492187,-8.236659484606506
2022-04-28,-0.7299228407856049,1.605841387530731,7.007299646075452,2.627741717982346,-8.467152288773136
2022-10-28,0.4645756498027964,2.671318293634002,-1.3937269494084035,-4.645756498028021,-0.8130046180656052
