,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-09,0.10525935538444653,0.18420334909548597,0.8157578083548174,0.004385893612234959,0.0131576808367031
2012-07-31,0.03268213632791017,0.05447040037091355,-0.05991811572315342,-0.11983571197311527,0.4303186044542153
2012-11-02,0.005510389013252848,0.04408206110678403,-0.04408206110678403,0.3416362363273855,0.3526570143538921
2013-05-10,0.005632261800177396,-0.09574630211481949,-0.12953879867178575,-0.050689281957498444,0.4111459803381159
2013-08-02,0.01136816981300548,0.039787510217172084,-0.2444102303378699,-0.5968153635784201,-0.8923807318822927
2013-11-06,0.005732931797346907,-0.11465590233457945,0.08025885827297152,-0.5962112388622796,-0.8656530193903924
2014-03-11,-0.06937595932643603,0.3006297084323357,1.0290775570354658,1.82690246766726,-0.005780916430534688
2014-05-02,-0.18067820409920543,-0.32055821162770215,-0.8159672664166351,-0.48375155374428047,-0.3730133534093234
2014-08-02,-0.04702655158139635,-0.6642507418381083,-0.7759386616937434,-0.8170873147780018,-1.7399840903137855
2014-11-02,-0.10077874556981214,-0.39125839322243117,0.047425225520701275,-0.2074852203147497,0.4208998658644738
2015-03-05,-0.11945610651091165,-0.6510333881269634,-0.7047885221350896,1.6007047640954877,-0.6868709036109557
2015-05-02,-0.0360928737223265,-0.6496774638607139,-0.7038173481300891,-0.6195991129489684,-0.541397695321967
2015-08-02,-0.024237058080725404,-0.04241571844750425,-0.1757224272456117,-0.22419769914871068,-0.35750556368846453
2016-02-26,-0.03716491357144669,0.14246195778264514,-0.1548502623064607,-0.4831332437051028,-0.3282829813986421
2016-05-01,0.0561791308471804,0.0936314878823108,0.06866364672187864,-0.024967841160432158,1.292117628307194
2016-07-31,-0.012579182269206513,0.050315529459977526,-0.29560358562526723,-1.1258104215233349,-0.45283976513980484
2016-10-30,0.06336421280116689,0.4752297831509882,-0.5069112852656534,0.6019582087533202,2.7563329839901023
2017-05-01,0.032510156603242635,0.2275748167716376,-0.2275748167716376,-0.42263823675705403,0.13004310677892938
2017-07-27,-0.09825416329809222,0.0327522206790114,0.0982554126675641,0.29476373926374855,-0.4585198451809198
2017-10-28,-0.13201442241007832,-0.6600758890349301,-0.7920903114450084,0.33003794451746593,-1.7161969337923626
2018-03-01,-0.09976071949795617,-0.03325357316598598,0.09976008523880076,-0.4322951826394963,-1.0308569625906099
2018-04-26,-0.033539746241942225,-0.33539618298452467,-0.7378718584529338,-0.16769809149226234,-0.268317330218089
2018-10-25,-0.06136516382619206,-0.04772882200235706,-0.150003661547629,0.5863770038715348,-0.7568361535262778
2020-02-29,0.09286934497470867,0.2000259146382959,0.1357317003262022,0.49292117425130044,-0.07143816729896102
2021-04-30,0.08360175890779864,-0.03800106307081563,-0.11400318921244512,0.9348222375680901,-0.7752190773286545
2022-02-17,0.007902674311678126,-0.031609943606208724,-0.007902674311677238,-0.34770937966829685,-0.5610770642405836
2022-04-28,-0.04098859417463174,0.09017553262408207,0.3934927712960725,0.14756003354848435,-0.4754703505452671
2022-10-28,0.03571156817216714,0.20534215556317026,-0.10713470451650053,-0.3571156817216705,-0.062495031443555504
