,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,0.1133509615357049,-0.15113581650163965,-1.057952517192529,-0.5478677852387044,-1.7758485464158404
2013-02-07,0.14469365856323435,0.45337002909973023,0.9356773180270679,2.7202128151731912,-0.41478456285452125
2013-05-02,0.7338057884482794,1.718653016290716,3.263509246301723,4.055248524585835,3.8911091615593207
2013-08-08,-0.28028097942576835,-0.23195756255520905,-0.5702251674894896,1.5173781481458448,6.407780197517681
2013-10-30,0.1934539345851931,0.4255912765743801,1.0156128629113965,2.6115727705523,3.327333879734894
2014-02-06,0.1935910770529503,1.8585009258026588,1.4906749253915734,8.905322474907365,4.704335545643488
2014-05-03,-0.7749235577645948,-1.0848915028266788,-3.128745180967485,-0.7749235577645948,5.075727871723657
2014-07-30,-0.8529636668866658,-3.2955458100278605,-4.584689877666875,1.8707105402898776,-9.334162961850268
2014-10-29,-0.2618909530883968,1.7653107869507778,2.5024683286559792,5.334731294648407,9.36003002427475
2015-02-05,0.21352624758603156,0.34940524062263023,1.3976209624905351,4.134623744134657,9.142753184976144
2015-05-02,0.0,1.2041995956444538,0.42729232863311495,-0.22336324723522694,-6.6619549940139535
2015-07-30,7.105427357601002e-15,-3.400954628287998,-4.1394497090656515,-13.312308857790882,-17.461473949111813
2015-10-28,-0.476609885433696,-0.13617319285499008,-0.3307079156940773,-0.5933292349606631,-16.087961098600566
2016-02-09,0.6036714641784116,-2.1712769528659166,3.875187564900145,10.067699653517927,18.217273705522665
2016-05-04,0.4287861256417287,0.81859439803398,1.169421099689579,3.878577068605459,1.2083989529390422
2016-07-19,0.7899943800213265,-1.4434541462323551,1.0630784896097367,1.4141887565045295,-7.548863297254108
2016-11-02,-0.21473106370991246,-1.1810338822354538,1.4640926973306279,12.786411790715704,14.553081262531293
2017-02-02,0.11720562197321271,0.5762516602488716,-2.021750406774146,-3.945825736122856,-10.929169032996633
2017-05-03,0.09773730778356082,1.3097037863112178,0.9089711304564361,-1.329248265116476,1.1630940961965734
2017-08-02,0.352088855084304,-1.4376949146404314,-3.2079140470144267,-0.8019785117536031,8.137150556471767
2017-11-01,0.2544416490621728,-0.87099860823254,-1.2624495964663538,2.2802311256130565,-0.20552147520645292
2018-02-01,-0.38190318502383036,-1.9878569556399412,-3.907167377327184,-4.817861311848304,-9.018803818122393
2018-05-02,-0.23517157395293964,-4.448632059046318,-2.8122430954428097,-5.350114993694277,0.43114352466744776
2018-08-01,-0.16671075501540145,-2.4712651060201267,-2.108424931205178,-0.12748337468393345,-1.7161586097483053
2018-10-31,-0.9322678723664026,-0.39253127966014745,1.5701363491148186,-0.9617066888807742,-6.996911144760375
2019-02-20,-0.29473102017458785,-3.143806293181477,-2.7803048265564314,-6.533222394459806,-5.531133927699621
2019-05-01,0.28515398336453757,2.9203620862402744,2.3205567250046357,-5.339245960227004,-3.018689235222375
2019-07-31,0.4527002437274703,-0.1082552222324793,-0.9939726007206815,-2.430805767770053,5.963846866831602
2019-10-31,0.40387089938354137,1.8420487126490457,1.2707171313552905,3.6446907121556578,1.5662317820332774
2020-02-04,0.8380463909632567,1.281719558379308,-1.5577849520257843,-10.312917904100182,-16.75110017558724
2020-04-29,-0.6713273178621861,-0.40477055053074906,-1.3722707989690335,2.201557264208006,-1.2636731790143934
2021-05-08,0.3672182397080732,-3.0965508733268905,-1.7269210734593514,-0.07939679878875694,-4.218059524683632
2021-08-04,0.8841496466487655,-1.460339270986843,-0.03973799953178059,3.784955399232338,5.63273069159343
