,Day +1,Day +2,Day +7,Day +28,Day +63
2009-10-28,0.4979208713084944,-0.6638997712843775,-4.647306313300135,-2.406638649483213,-7.800834184055645
2013-02-07,0.3059382615000885,0.9585992910560321,1.978383122278828,5.751580185669852,-0.8770147172782572
2013-05-02,1.5384580932352065,3.603236284040179,6.842099491934846,8.502017851238236,8.157892013800236
2013-08-08,-0.49751400063900064,-0.4117373043356167,-1.0121807228016877,2.693428838849087,11.374158773862476
2013-10-30,0.29954259052293253,0.6589822727689665,1.5725671776963424,4.043739274198543,5.15201829317968
2014-02-06,0.3049663657488395,2.9277189925849,2.3482782441736703,14.028662231426821,7.410796698163821
2014-05-03,-1.096946453325387,-1.535722942404206,-4.428909013324613,-1.096946453325387,7.184968931636831
2014-07-30,-1.225452281487577,-4.734708274721953,-6.586820621570979,2.68764847624594,-13.410385156412673
2014-10-29,-0.39410927461955225,2.6565459612819495,3.76586501417691,8.028024855499766,14.085536746430279
2015-02-05,0.2611290453449726,0.42730042771698606,1.7092017108679443,5.056382357543583,11.181006728718472
2015-05-02,0.0,1.4567643606183083,0.5169111816427687,-0.2702107019643307,-8.059210983316163
2015-07-30,2.842170943040401e-14,-5.539727735191661,-6.742643424586177,-21.684078342457894,-28.442546903930605
2015-10-28,-0.7786456000167732,-0.22246843948754247,-0.5402830938170524,-0.9693319678903407,-26.283173105541806
2016-02-09,1.355485153330548,-4.875389757546557,8.701354167439845,22.6060336098669,40.90510402972626
2016-05-04,0.7287158312776683,1.391189363577979,1.9874142790850868,6.59158574334316,2.0536565780624443
2016-07-19,1.1248403479580134,-2.0552747021638424,1.5136735252813054,2.0136049232425393,-10.748514461256804
2016-11-02,-0.3574287712962274,-1.9658799341529516,2.437043084635505,21.283513324449515,24.224208013368226
2017-02-02,0.15682534219361344,0.7710454693787625,-2.705174837474047,-5.279656904557498,-14.623621671349952
2017-05-03,0.13732281590246487,1.840159259682622,1.2771220943054828,-1.8676196320393785,1.6341697972992932
2017-08-02,0.47663261772783017,-1.946248172197869,-4.342643760502668,-1.0856609401256634,11.015490307547509
2017-11-01,0.31453483585448794,-1.076708177610385,-1.5606107650327488,2.818768568151171,-0.25406085720203464
2018-02-01,-0.5178587203445346,-2.695523629140297,-5.298098516953445,-6.532994726387258,-12.229450780830206
2018-05-02,-0.38684989510812784,-7.317860813233935,-4.626052070002046,-8.800772088812352,0.7092176341326564
2018-08-01,-0.23207941152944045,-3.4402684546981703,-2.935155666728889,-0.17747065313034227,-2.3890784982935287
2018-10-31,-1.757633258740313,-0.7400512799774077,2.9602262930676915,-1.8131351638657804,-13.191491524067217
2019-02-20,-0.4704394463024215,-5.018034718470631,-4.4378262674297275,-10.428103305853597,-8.828604402855717
2019-05-01,0.4976847661731938,5.0969644712048705,4.050112565319424,-9.318689312713573,-5.268576747394178
2019-07-31,1.0118765810309185,-0.2419723109698424,-2.2217297445528885,-5.433342401560921,13.330403641298957
2019-10-31,0.7995317027535265,3.6466513086911334,2.5156024692577432,7.215290271093437,3.100624396328584
2020-02-04,1.611371514921501,2.4644535299726016,-2.9952641347008324,-19.82938215065907,-32.20853398761477
2020-04-29,-2.0226065638892123,-1.2195117800056607,-4.134442099372535,6.632955422617286,-3.8072540748445505
2021-05-08,0.6854370785891888,-5.779916558620087,-3.2234121499169106,-0.1481993646458335,-7.873286469138662
2021-08-04,1.6539664875202789,-2.731836430379232,-0.07433732485873179,7.080463596651867,10.537071221409875
