,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-13,-0.34042683053523604,2.8085132355385696,2.4680864050033335,16.851066427027945,20.42553191489364
2009-08-07,-1.5374351322996205,-3.0080212676503635,-5.815515943903975,-1.7379719234212843,13.970583585419519
2013-02-22,0.20093974924688496,1.1386449521054942,1.272601378196697,0.3348961753380877,9.511049335557928
2013-05-03,0.23852663241068228,-1.0733470986963454,0.9540883319213407,0.8944543991035232,3.0411485964961997
2013-08-02,-0.15748191693323577,-0.9973721241387778,-3.6220440401492766,-3.4645701330790644,-3.4645701330790644
2014-02-21,0.6337135492145762,2.3447381981536353,-0.5703479961139379,-5.449940391125892,-3.485424520680141
2014-08-06,-0.07013050437250001,-0.21038081270489783,3.997192639742565,2.4544178472610128,3.6465615187052833
2014-11-04,0.5843704071767206,2.848801555259655,5.989782741138484,0.6574208878007681,5.770642445204885
2015-02-27,-0.328084002640864,1.115493618842251,0.8530204093320606,-1.7716516117947663,0.13124161091968745
2015-05-12,0.5063310454163314,0.0,3.4177176560027647,2.3417702204064454,1.1392424378213946
2015-08-07,0.8724852696361296,-0.6711409395973078,-1.4765080189544904,-12.684559662070043,-4.228189967622683
2015-11-10,0.6426734966416063,-1.4781510035595318,-3.084834745163505,1.1568044488194005,-8.419026728572632
2016-02-26,0.9427568326494224,0.6734006734006925,0.6734006734006925,-1.0101010101009962,-3.7710478811552974
2016-05-05,-0.7879699537405145,0.644694740068303,3.0085936709256487,4.2979940814263955,12.03437468370258
2016-08-09,0.06527813675441507,0.1305463134635403,0.45691707714503593,-2.3498635224795805,-7.180156800992833
2016-11-11,0.5917119397561805,-0.5917219718327402,-1.1176937138807688,3.1558103881350235,-1.709405653636935
2017-02-24,2.649004029305459,3.890725852240621,5.629135141205069,2.8973509201820207,-1.0761614394999839
2017-05-05,0.5773672157158387,-2.771364397420996,-7.621245485464286,-15.242490970928571,-16.85912093691786
2017-08-08,-4.192547669202256,-6.055902847008028,-13.354040504738947,-12.73292013765608,8.074529231420271
2017-11-07,-2.3931650015024104,-4.2735042735042725,-3.247865856203262,11.452986236311418,9.401709401709397
2018-03-13,-0.160260074315687,-3.205128126752612,-7.051284324174446,-12.980772581326121,18.910248611884256
2018-05-07,-0.4665677099833516,6.220839518126041,12.752716266034497,14.6189633753484,31.415234820412593
2018-08-07,-0.12254715194978871,2.5735275899387204,6.617649052519866,9.558827448056292,23.284314160895136
2018-11-06,0.1377389479653175,0.2754884047387378,-0.1377389479653175,-5.922858832973731,-2.8925599425042208
2019-02-22,0.8827199512026596,-1.3871450960697729,-1.6393480475773998,-7.440102520586379,-10.466586043307643
2019-05-07,-0.25806057837701246,-2.322584582913308,-3.4838670299899235,-11.483872936617942,-10.322580645161295
2019-08-06,-0.4310279151440284,3.5919541017368743,1.5804576124094183,20.689657818359237,17.528742593540386
2019-11-05,-0.5673780508920601,6.099295108876305,6.666662337932166,-7.375882196088227,10.921981486868333
2020-02-21,-1.3874017766311937,-6.830303206967656,-17.075774302146513,-64.8879374627385,-65.20811148784924
2020-05-06,2.7491382356474787,3.436426071790649,3.092782153719071,6.872852143581284,-0.687287836143156
2021-03-08,-1.4705818711796041,-2.7310909217094377,26.050424208774857,-0.21008083471990346,-10.924363686837708
2021-05-10,-3.4168563732640393,-2.7334868365142597,1.5945260225777957,16.173116690977025,-7.517090972792957
2021-08-09,2.597406377356549,-2.597400184666043,-11.68830702368767,-18.83116682055504,6.168836275790241
2021-11-08,-3.084834745163519,-5.398463255640991,-2.5706939865663685,-29.820056128021633,-30.077121604110545
2022-03-03,0.0,-8.873715159802614,-9.215013398961744,-12.627982771108137,-26.27986025969365
2022-05-09,-0.5181268293994208,-16.580305606676248,-23.3160581565445,-32.64248438395305,-49.7409316439824
2022-08-08,-6.179766973421181,-19.66291683338109,-2.8089888844431528,-36.516850140040106,-70.78651667333524
2022-11-07,2.3255790743460096,23.25581292193155,30.232550144969565,2.3255790743460096,-27.90698215985931
