,Day +1,Day +2,Day +7,Day +28,Day +63
2009-05-13,-0.36326380574114125,2.996917736513467,2.6336539307723257,17.98149256171918,21.795745200299223
2009-08-07,-2.091428121285844,-4.091919155756528,-7.9110548011704225,-2.364225506679901,19.00468564004865
2013-02-22,0.27771807440063867,1.573716921166323,1.7588575956574175,0.4628587488917333,13.14518564345994
2013-05-03,0.3708342646371534,-1.6687188261651613,1.4833087667869904,1.3905966641575276,4.72803431648785
2013-08-02,-0.2784828940538375,-1.7637013886270552,-6.405035742096544,-6.126567012271067,-6.126567012271067
2014-02-21,0.9305531717055544,3.4430438954876763,-0.8375063740037376,-8.002762956313688,-5.118042444380592
2014-08-06,-0.09361790970851303,-0.28083944503802627,5.335892319372277,3.276426862572663,4.867831339004738
2014-11-04,0.7499929968297749,3.6562104951977403,7.687410336347085,0.8437474857809946,7.4061611744200775
2015-02-27,-0.4694666512343417,1.5961980757848835,1.2206161586063047,-2.535117051268344,0.18779812208188673
2015-05-12,0.7522266352050906,0.0,5.0775046794574905,3.4790320468527227,1.692506342329068
2015-08-07,1.224007662365409,-0.9415421453898318,-2.071389846499045,-17.795140801150737,-5.931718389314568
2015-11-10,0.9429596871830768,-2.1688101582056447,-4.526209376163308,1.697315926191152,-12.352777657467385
2016-02-26,1.32206929588898,0.9443393283420392,0.9443393283420392,-1.4165089925130019,-5.288306002505124
2016-05-05,-1.0403100692516603,0.8511522888694856,3.972068065911884,5.674387074363409,15.888272263647508
2016-08-09,0.09472872035985347,0.18944298714626484,0.6630576817986764,-3.4100171293532355,-10.419523282352856
2016-11-11,0.8537286607748626,-0.8537431351680596,-1.612621097186377,4.553238823323454,-2.4663497579612113
2017-02-24,3.0399667651744977,4.46495254532239,6.459931187958929,3.324966820345068,-1.2349905752691654
2017-05-05,0.47582147040283473,-2.2839445100255205,-6.280841957225576,-12.561683914451152,-13.893985483670988
2017-08-08,-2.576751114350884,-3.7219742363472648,-8.207429340504135,-7.825687086317359,4.96262746104442
2017-11-07,-1.3406741416726575,-2.3940583579560624,-1.8194858132638672,6.416073476887725,5.266928387503334
2018-03-13,-0.0961211368660102,-1.9223787375626529,-4.229234689296419,-7.785636087116615,11.342030151643883
2018-05-07,-0.2892223411613912,3.8562586542603015,7.905327299141746,9.062201953327971,19.474103261922636
2018-08-07,-0.09662666971661338,2.029189552618007,5.21792125826228,7.536998192172447,18.35934738756343
2018-11-06,0.09681016089830052,0.19362770793843254,-0.09681016089830052,-4.162896007761731,-2.033042923431722
2019-02-22,0.6793187727373322,-1.0675115057577216,-1.2616004682485737,-5.725713241712313,-8.05481781169928
2019-05-07,-0.19450910512898645,-1.7506116263478333,-2.6259100194750147,-8.655788739081174,-7.780482925907265
2019-08-06,-0.29240928896417984,2.4367812570326635,1.0721822658011178,14.035861527801387,11.891496996199137
2019-11-05,-0.39085370625603844,4.201664296152217,4.592510547493873,-5.08107581658534,7.523902162042575
2020-02-21,-1.2731092204232937,-6.267630716310421,-15.669091733986377,-59.54254410618511,-59.83634256483943
2020-05-06,0.7853942304410708,0.9817437243151126,0.8835689773780899,1.9634874486302216,-0.19634949387404177
2021-03-08,-0.6920619634813505,-1.285262781193012,12.259438308582958,-0.09886491722452462,-5.141051124772041
2021-05-10,-1.4843459688731144,-1.1874775300758955,0.6926917655645113,7.025902742711267,-3.2655641514304605
2021-08-09,0.7925327985004387,-0.7925309089577084,-3.5663909798524145,-5.745853813800206,1.8822642154743363
2021-11-08,-1.1910977837570158,-2.0844220681736445,-0.9925808553982662,-11.513940194457184,-11.613196765438822
2022-03-03,0.0,-2.5844111481162635,-2.6838120144085416,-3.6778168855036704,-7.653836369884175
2022-05-09,-0.09959580238741594,-3.1871131681013196,-4.481878545653409,-6.2746305338152215,-9.561342353806197
2022-08-08,-1.0980458446563368,-3.4937861274669295,-0.49911243992119125,-6.488460766994095,-12.577632914825239
2022-11-07,0.09999990463256836,1.0,1.299999713897705,0.09999990463256836,-1.200000286102295
