,Day +1,Day +2,Day +7,Day +28,Day +63
2016-10-30,0.7194256669964574,-0.8793014255715548,-0.8793014255715548,13.509189044470176,29.896080756926153
2017-02-24,-1.0676197165001184,3.3451975846857636,0.5693944670464219,-7.473310864630989,-3.9145920517321855
2017-04-28,-3.225805128443511,4.3010780621747955,1.07527293373127,-3.942653750931015,7.526883190618321
2017-07-29,3.2028455740654493,4.982204980514851,0.3558732388333965,7.829177315746904,46.61921780651787
2017-10-27,0.23202388018273723,-0.6960539389361742,3.0162484867334314,6.728542061597011,10.440835636460562
2018-02-23,0.8657958973509352,1.2986979744866005,-5.19480841178715,-6.493506386273779,-3.0303062830292333
2018-07-28,4.355106266154564,7.202678696999115,14.740367042881857,22.110553759211598,24.120598872958254
2019-02-22,1.3309637305910087,0.443648935489648,-2.3070116976146693,-15.439224969985062,2.617560875220832
2019-04-26,1.491874644935237,8.249228105496528,1.6235143353271297,-7.810445875992713,0.7459331378503435
2019-07-26,-0.9090934809834295,-1.913873807804407,0.47847073346865443,-4.21052237716971,12.392345453880054
2019-10-25,0.2979214255679494,-9.086395129915644,-5.561067357630719,-2.979138492077027,-6.901685361335552
2020-02-07,1.0471144062638444,2.670158213068021,-2.5654437766061307,-23.455499510130977,-31.361259712873135
2020-05-01,-2.895479179592243,-6.9915238826721975,-5.932204531353932,4.449153398515435,21.822035211057013
2021-05-01,1.1195549143664323,0.7596982499752443,0.8796453872096777,1.4394266575648658,-6.437427411505254
2021-07-31,0.17353976942015947,-2.8199550544243976,-6.247282752156053,-5.813449878268955,-11.930586078191524
