,Day +1,Day +2,Day +7,Day +28,Day +63
2016-10-30,0.09000015258789062,-0.1100006103515625,-0.1100006103515625,1.6899995803833008,3.739999771118164
2017-02-24,-0.15000057220458984,0.4700002670288086,0.07999992370605469,-1.0500001907348633,-0.5500001907348633
2017-04-28,-0.4499998092651367,0.6000003814697266,0.15000057220458984,-0.5500001907348633,1.0500001907348633
2017-07-29,0.4499998092651367,0.6999998092651367,0.05000019073486328,1.0999994277954102,6.550000190734863
2017-10-27,0.05000114440917969,-0.14999961853027344,0.6500015258789062,1.4500007629394531,2.25
2018-02-23,0.1999988555908203,0.2999992370605469,-1.2000007629394531,-1.5,-0.7000007629394531
2018-07-28,1.2999992370605469,2.1499996185302734,4.399999618530273,6.600000381469727,7.19999885559082
2019-02-22,0.2999992370605469,0.09999847412109375,-0.5200004577636719,-3.480001449584961,0.5899982452392578
2019-04-26,0.3399982452392578,1.8799991607666016,0.3699989318847656,-1.7800006866455078,0.1699981689453125
2019-07-26,-0.1900005340576172,-0.39999961853027344,0.10000038146972656,-0.8799991607666016,2.5900001525878906
2019-10-25,0.060001373291015625,-1.8299999237060547,-1.1199989318847656,-0.5999984741210938,-1.3899993896484375
2020-02-07,0.1999988555908203,0.5100002288818359,-0.48999977111816406,-4.4800004959106445,-5.9900007247924805
2020-05-01,-0.4099998474121094,-0.9899997711181641,-0.8400001525878906,0.630000114440918,3.0900001525878906
2021-05-01,0.2800006866455078,0.1900005340576172,0.2199993133544922,0.3600006103515625,-1.6100006103515625
2021-07-31,0.04000091552734375,-0.6499996185302734,-1.4399986267089844,-1.3400001525878906,-2.75
