,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-24,-1.8019829938183136,-3.0168007333116407,9.536341653528794,-19.072683307057574,-22.4336872915201
2009-02-06,0.3186376324242417,1.2214526987159786,-3.983005857879945,-28.810410051595653,-1.2214526987159928
2013-04-26,0.43202538814426816,1.5247835122864188,3.0749757206869788,7.573071086377354,5.641680576336299
2013-07-26,0.3343685000909602,2.4520696815756793,4.681227029757352,3.744985025230065,8.426212054987417
2014-01-31,-0.3869983780155337,-5.069657346001165,-2.438084614531803,3.521671215319145,25.73529987078156
2014-08-08,0.5282266179466859,0.16506845674908277,2.145921422528147,6.041591155645449,-4.044240159932656
2014-10-24,0.614901048618961,2.2594048679529806,8.294012621831087,10.796515113412639,2.8171045504161327
2015-01-31,0.030608667543162937,-0.6275886279165377,1.5919193117686063,12.459818095059475,13.36291976558502
2015-04-24,1.0523218951076672,1.3550450840338755,-2.205573516092713,-1.8595947303618914,-1.657779271077743
2015-08-08,0.2310283958265842,-0.6105593089128121,-1.4356418379388316,-14.81848146592148,-6.666662050421252
2015-10-23,-0.3904370810162874,-0.8459418373795842,-3.4488412306522065,-1.7569575558930381,-23.621278948134005
2016-02-05,-1.5704221328019656,-0.6281670098265977,6.28171618062072,31.166952684481487,32.834018731555545
2016-05-08,-0.590216658725268,-0.6576718291164951,-2.9848237445802113,-1.8718391646417558,1.7369352567384624
2016-08-06,0.7966965554037273,3.9097102000661863,3.7031604919372683,6.196525012212888,1.785186052322942
2016-11-06,2.356404179919309,-0.8100192038260872,5.964647027025023,15.169359633132856,13.843890006830478
2017-02-03,-0.5000019073486186,-0.8125019073486328,-2.1249961853027344,-4.187498092651381,-4.062499999999986
2017-05-05,-0.9646302250803842,-2.765275274442317,-4.630223117840629,-3.729905499522701,-6.173637365604904
2017-08-04,-0.07250968031341642,-2.9006527752297444,-7.541692789552414,-6.889050341170602,4.9311119309129765
2017-11-03,0.07036653091607548,1.6889470748763245,0.9852173373339213,0.844473537438148,-1.0555946063135906
2018-02-02,-1.1740310168602264,-7.80386934641065,-6.146415032941803,-3.7292880120611756,-6.422653905907438
2018-05-06,0.8633071570087765,1.7985611510791273,2.0863265442333585,7.841722227686603,11.582738203968063
2018-08-04,-0.6844626681887149,-0.6844626681887149,-6.228614458145898,-8.076661573441129,-11.45790882534483
2018-11-02,-0.7502172718820788,-2.6428013835155326,-10.537084645170722,-2.114239805977931,-11.86701230706511
2019-02-01,-0.6562331947598494,-1.5816904288777636,-5.031131857837806,1.3124663895196704,4.223453320956153
2019-05-04,-2.596783584878281,-4.014657383122554,-4.604109237808657,-17.04636081712188,-16.472837465638392
2019-08-03,-3.189285502689472,-4.906590312253016,-3.717684767508999,-8.209100115175204,-4.39705936450558
2019-11-01,1.522845260771021,1.071629459561592,2.2560646623835083,1.6356510040313594,4.681334353741562
2020-01-31,0.6650666972988688,4.138181820744478,4.58156196803985,-15.906152670340887,-38.075004994765614
2020-05-01,3.3726421078144995,1.3915097437621142,0.6132035664539188,16.509433368127446,7.570752285264476
2021-02-05,1.4774546969486835,5.47263252406313,1.9146639650352313,14.578618878339867,16.990798027974677
2021-05-09,1.5929051824129488,-2.0063248647113454,2.6021394032540712,4.328800195113615,-5.313710154062008
2021-07-31,0.9349289311734026,-1.982054279593811,-0.8975332956206756,-4.200950754551101,-9.636005035286189
2021-11-05,0.7362676912484432,-0.7625482780397732,1.8406541819836235,-10.465421167467909,-3.1159547636873697
2022-02-04,1.9848447857480949,3.651520700165719,5.712116125858174,0.30302567915482825,-6.34848276774089
2022-04-29,-0.17292974264437078,1.0218542990756134,3.317089435789427,4.96776607828015,-4.323219578074458
2022-07-29,-0.7633505844520698,-0.9579395495219813,-5.208794873083221,-3.5024643367759296,-24.65199522206437
2022-10-28,-0.19840692348303435,0.23448966691100281,-4.635641700009145,2.6695519099874616,10.40764899114535
