,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-2.008109288215394,3.569984104396127,6.1663305528858245,9.837732989603069,-0.6085177316494423
2012-08-08,0.15092646229442153,0.5390254295872836,0.5605828278256269,5.541180758167357,9.745580753923335
2012-11-06,-0.23744112466994238,-4.432136204767261,-6.351402901313477,-0.5738047294697424,2.690939029907554
2013-02-06,0.2192562267283762,2.558014868606918,1.6444391255372608,3.9101030651333133,4.750598045980041
2013-05-22,-1.296515348841524,-0.9260805568494561,-0.5893222389594825,-1.1112979528454758,4.984002550753644
2013-08-07,0.24916563003432657,-1.9269100211145371,-7.840533489841533,-18.122923104892322,-16.345514996480915
2013-11-06,-0.14899984802315203,-6.481653252464696,-5.960136021777245,-3.929962469033569,-0.7077617119344239
2014-02-07,-0.0552667280241792,1.9896865426360506,2.8924092301620306,4.366254237068958,-0.6263820195913041
2014-05-20,-0.21953701467208475,-2.9088916154894235,-3.5492108161812297,3.6406909696707856,-0.6037285350871571
2014-08-09,0.4835589870613859,1.218570713381581,-0.5415910829054695,0.9864570870544043,-16.731143903733866
2014-11-07,-0.23776102128675802,-1.0461303543505238,-4.921539769940935,-3.946742256804214,-6.4669546645102685
2015-02-04,0.0,3.7204094309985436,2.908683111409971,8.81623445758099,6.223229382614235
2015-05-19,2.697661524807131,6.349868147941876,5.021793012256509,15.52189200123901,18.24030123681213
2015-08-08,0.4975124378109541,-2.268655501787933,-3.1840765654151113,-2.9651774695856545,3.203981314132463
2015-11-08,-0.18301331485746175,-0.12811071670229524,-1.2994126874151561,3.0563726249948786,-3.4590033139833736
2016-02-04,-0.037901144242923124,2.426085357686091,-0.5686111573246677,4.681579414863307,0.5117522106771446
2016-05-24,-0.4346999959234381,3.205941835020724,-0.9780853549755051,-0.6701665242172226,5.886614841321446
2016-08-07,-0.06569373612794038,-0.9361138126750035,-0.8868466430287754,-2.21711034267247,-7.456069898235469
2016-11-08,-0.8204137844315511,5.378306007303351,-0.0911563144056231,6.016414117704656,21.330911400402172
2017-02-07,3.903477812810067,15.401002943246183,1.2775039955503757,-5.393890116354498,1.0645848580391117
2017-05-24,0.37735849056603854,-1.5094339622641542,0.15094109301297465,-1.283016564711076,-2.64150943396227
2017-08-05,-0.08340156200875981,-3.753127558575329,-6.005007911599307,-4.3369512188991735,-6.922437819958134
2017-11-10,-0.17637087737701052,-0.3527350268929439,-5.731922321461909,-4.144624792235234,-11.199298418649903
2018-02-06,-0.9687852649046533,1.5069983884649503,7.534983729844228,9.580195241869461,8.611409976964794
2018-05-24,-1.2728707342609624,4.534603887531688,5.727921338937534,5.727921338937534,4.932376371333632
2018-08-08,-1.449279227116989,-3.1543090207799054,-1.8755366755327145,1.7902799825116062,11.74765423767002
2018-11-09,-0.3649635036496335,0.21898032975022375,-2.2189732015567927,-8.248177410042203,-17.941607175952328
2019-02-08,-0.20869379458220294,-3.6521712593410314,0.48695439877717206,2.7478292713994534,-3.0260898755944368
2019-05-23,-0.2877910442247895,-2.6747892746237056,-3.538175323151407,-1.2019622281035254,2.6917219583585137
2019-08-07,-5.759161048864669,-5.986039006711394,-9.616053045196963,-10.942409321549079,-5.287956055219496
2019-11-12,-0.208485214468638,-4.605755435528025,-3.7717928868040502,2.59666942791182,7.297199414896568
2020-02-04,-0.9235315951917187,-4.396012365988852,-5.079423773554396,-9.106022092269171,-15.6815625406025
2020-05-28,-1.3513517055654916,1.3742521214338979,-0.458086952905262,-7.077416773676532,-4.122765101583568
2021-02-08,1.0008204404198864,4.207519223472218,5.453435526083055,13.58251971043829,17.034314355681573
2021-05-26,2.180840838365654,-3.673884279454171,-3.690657172309102,-8.102670326455154,-12.33014966207196
2021-08-04,-0.7235020263994301,-1.4470040527988743,-1.192805274993873,-0.5475142405917808,-2.229173647348915
2021-11-03,0.5732980721172964,1.351351034705388,1.4537245746405745,-3.1941059959402054,12.899261296842397
2022-02-02,-0.3109533101134758,-6.584961760920692,-6.255712975106704,2.615694810811391,8.267789663712136
2022-05-25,-0.17457038340644715,-0.6665579751361008,1.3331220043864391,-6.6338622469857,-11.3315340102277
2022-08-03,-0.0922665405566363,-5.000921116718686,-4.613397422689374,-5.296178270191376,-15.039671374275883
2022-11-03,4.921021167706783,10.105301247130967,10.976099740194243,15.208582744204165,4.495741915727351
