,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-08,-0.46685993891611943,0.829976023063498,1.4335936406206606,2.287148139572036,-0.14147265424966093
2012-08-08,0.04071613593076151,0.1454154051421419,0.15123104504811025,1.4948701873521877,2.6291107912335008
2012-11-06,-0.07046179319944557,-1.3152576880950768,-1.8848092906433074,-0.17027930709544137,0.7985490706432081
2013-02-06,0.07114070148293195,0.8299831428819644,0.5335609149272784,1.2686867738025072,1.5413969422776361
2013-05-22,-0.46064738692645335,-0.3290331957714798,-0.2093841385502273,-0.39484029134896304,1.7707987441034732
2013-08-07,0.09051645064766234,-0.7000044741510862,-2.8482951785397788,-6.583663543761645,-5.937969860794155
2013-11-06,-0.04876093121423253,-2.1211528239198607,-1.9504837517699585,-1.286099497210806,-0.23161849229765608
2014-02-07,-0.018459596093642006,0.6645736276255221,0.9660913181428299,1.4583691226156006,-0.2092173626945666
2014-05-20,-0.07454239878143909,-0.987695670079539,-1.2051119872171157,1.236173492231167,-0.20499218906398653
2014-08-09,0.15674179480397044,0.3949899925791982,-0.17555243652963526,0.31975220905650303,-5.42326705689333
2014-11-07,-0.06342421993210223,-0.2790617289280384,-1.3128511102619456,-1.0528178570068398,-1.7251000719674927
2015-02-04,0.0,1.060077193857424,0.8287874460463343,2.5120592928056347,1.7732197659982134
2015-05-19,0.84448802696852,1.9877911199957055,1.5720445407130939,4.859042481944414,5.710025465069506
2015-08-08,0.1638928883111319,-0.7473511705696296,-1.0489134848684252,-0.9768027146894163,1.0554706008528
2015-11-08,-0.06622013112306036,-0.0463545970133552,-0.47016949892753246,1.1058943779348738,-1.2515791716328195
2016-02-04,-0.013371257196482134,0.8559058557789783,-0.20060201825694435,1.6516283002085146,0.18054258166916526
2016-05-24,-0.16200348718924573,1.1947866617664502,-0.36451170867430704,-0.2497568781661741,2.193816749430148
2016-08-07,-0.02725140539240556,-0.38832343091205956,-0.36788617628628373,-0.9197128418786491,-3.092964343437309
2016-11-08,-0.30943336246031805,2.0285218797652362,-0.034381193260379916,2.2691954788217004,8.045325132540192
2017-02-07,1.9069849519526798,7.523926679272378,0.6241052242129186,-2.6351033047039465,0.5200868050780016
2017-05-24,0.17470713201559107,-0.6988285280623501,0.0698817864785255,-0.5940031825252845,-1.2229499241091162
2017-08-05,-0.035238219393896486,-1.585744069259377,-2.5371921239172863,-1.8324169820242346,-2.9248179142577087
2017-11-10,-0.07115082451328902,-0.14229893490013978,-2.312348871216294,-1.6720077353553364,-4.517975576852315
2018-02-06,-0.3235846040474186,0.503353523734205,2.516764875615003,3.1998873190359944,2.8763027149885687
2018-05-24,-0.5816517281937834,2.0721351484197967,2.617434163639132,2.617434163639132,2.253901486826244
2018-08-08,-0.6247297167537766,-1.3597038750260495,-0.8084732563218466,0.7717223054451097,5.063971501903339
2018-11-09,-0.1858930657379858,0.11153697404402152,-1.130227343564222,-4.201184420279624,-9.138503792439927
2019-02-08,-0.09047292038904686,-1.5832890491785818,0.21110443960186842,1.1912387687986197,-1.3118702880114483
2019-05-23,-0.12981236486930925,-1.2065028715583281,-1.5959457920510474,-0.5421626643525244,1.2141406065167573
2019-08-07,-2.5508326619877835,-2.6513208581417373,-4.25911725318587,-4.846583532118707,-2.342127769368261
2019-11-12,-0.08621754045089602,-1.9046765814144493,-1.5597974495182143,1.0738337105064844,3.0177036167078413
2020-02-04,-0.3971001254467552,-1.8901974454239223,-2.1840506899571324,-3.9154074792756433,-6.742758433491055
2020-05-28,-0.476514992737485,0.4845901603317415,-0.16153108042694697,-2.495645795701556,-1.4537735619443097
2021-02-08,0.41629871917234595,1.7501489706681426,2.2683971398954057,5.649750275100608,7.085549976651322
2021-05-26,1.1188976196213858,-1.884915351331344,-1.8935208165076176,-4.157139017830282,-6.326080685836224
2021-08-04,-0.32298912938896507,-0.6459782587779301,-0.5324976617109556,-0.24442384602136258,-0.9951580359728638
2021-11-03,0.2482499141684258,0.5851629277908685,0.6294927864421709,-1.383113912119974,5.585646743849452
2022-02-02,-0.15281517067804629,-3.2361194516188974,-3.07431313612625,1.2854593791265714,4.063129889594322
2022-05-25,-0.1001756866007355,-0.38249846002223364,0.7650003941449341,-3.8067837879421305,-6.502501613181693
2022-08-03,-0.0461507983305296,-2.5014105929648025,-2.3075751273284624,-2.649095260270613,-7.522692802442656
2022-11-03,2.281283698027913,4.684608786083288,5.088292968449501,7.050384605565448,2.084133027143416
