,Day +1,Day +2,Day +7,Day +28,Day +63
2018-11-20,0.01999664306640625,3.9499969482421875,3.759998321533203,1.9399986267089844,6.399997711181641
2019-03-13,0.5600051879882812,2.7600021362304688,-3.3600006103515625,-25.639999389648438,-16.56999969482422
2019-05-10,-2.0,-3.4800033569335938,-1.0100021362304688,16.730003356933594,17.470001220703125
2019-08-07,-0.5,-4.1399993896484375,-10.629997253417969,-27.699996948242188,-49.79999542236328
2019-11-08,-0.089996337890625,-0.8899993896484375,5.8000030517578125,2.0800018310546875,7.660003662109375
2020-02-25,-0.43000030517578125,1.9099960327148438,2.5400009155273438,-13.069999694824219,3.9000015258789062
2020-05-08,-1.6500015258789062,5.150001525878906,3.8499984741210938,-4.650001525878906,-8.489997863769531
2021-02-24,-8.240005493164062,-11.100006103515625,-8.610000610351562,-19.07000732421875,1.7599945068359375
2021-05-06,-4.6999969482421875,-1.6100006103515625,-17.349998474121094,-16.719993591308594,-10.349998474121094
2021-08-05,2.19000244140625,-1.6500015258789062,-12.519996643066406,16.410003662109375,-3.0500030517578125
2021-11-04,-1.3000030517578125,-3.7100067138671875,-10.840003967285156,-18.95000457763672,-28.720001220703125
2022-02-23,-0.8600006103515625,5.909999847412109,6.409999847412109,0.7299995422363281,6.079998016357422
2022-05-05,-3.7600021362304688,-12.28000259399414,-22.660001754760742,-10.10000228881836,-3.25
2022-08-04,-4.040000915527344,2.509998321533203,2.470001220703125,-1.9599990844726562,6.75
2022-11-03,-1.5,2.920001983642578,-0.6199989318847656,5.909999847412109,-17.759998321533203
