,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-30,1.1904761904761898,-0.1190476190476204,13.988095238095227,25.35714285714286,0.7738095238095184
2008-06-13,-0.7080785323463061,0.25748310267140084,-1.89893788220148,-13.131638236240747,-20.212423559703893
2008-08-29,3.287557220141494,1.2068248023304307,-5.826050769870989,-16.770703287557225,-40.44943820224719
2008-11-26,-0.7407407407407476,-10.052910052910065,-8.465608465608483,-25.29100529100529,-41.16402116402116
2009-05-13,-2.482621648460764,13.00893743793445,13.20754716981132,26.017874875868912,18.073485600794427
2010-03-18,6.26118067978534,4.651162790697683,5.187835420393554,-0.05963029218843019,-15.802027429934398
2010-05-27,-0.43586550435865945,-4.607721046077216,-3.611457036114558,2.7397260273972535,3.113325031133243
2010-09-03,0.3353454057679386,-1.0731052984574063,0.7377598926894677,0.6036217303822866,7.243460764587525
2010-12-02,-0.25806451612903913,-4.193548387096783,-4.516129032258064,-2.5806451612903345,-7.8709677419354875
2011-03-29,-0.5661712668082117,0.0,2.8308563340410586,1.061571125265388,-0.21231422505307762
2011-06-01,0.3558718861210082,-0.854092526690394,-1.138790035587192,-8.113879003558722,-14.519572953736656
2011-09-07,-0.6616257088846851,-0.47258979206048934,-2.5519848771266425,-13.988657844990556,1.1342155009451886
2011-11-14,-0.9090909090909207,0.36363636363635976,-0.45454545454546746,-8.0,-5.2727272727272805
2012-03-13,-0.44247787610621003,1.7699115044247549,-4.867256637168154,-6.283185840707958,-19.469026548672574
2012-05-16,-0.10917030567685515,-4.148471615720524,-5.349344978165945,-18.122270742358083,-6.331877729257641
2012-08-15,0.39215686274509665,-1.5686274509803866,1.9607843137254832,14.411764705882362,8.4313725490196
2012-11-14,-1.735159817351601,-2.191780821917817,-0.9132420091324178,0.0,10.136986301369873
2013-03-06,2.3200000000000074,0.4000000000000057,-3.039999999999992,-5.439999999999998,-10.239999999999995
2013-05-15,-0.09132420091324889,-2.922374429223737,-0.8219178082191689,-10.228310502283108,-5.753424657534254
2013-08-08,0.6578947368420955,0.28195488721803486,0.18796992481202324,3.665413533834581,17.293233082706763
2013-11-06,0.0,0.44444444444444287,-6.666666666666657,-11.1111111111111,-11.481481481481481
2014-03-06,0.4214963119072621,-5.268703898840883,-6.638566912539531,-4.004214963119082,-14.646996838777667
2014-05-14,1.2804097311139628,-2.5608194622278972,-0.896286811779774,11.395646606914212,12.419974391805383
2014-08-06,-2.317073170731703,-3.292682926829258,1.0975609756097526,7.439024390243915,-22.195121951219505
2015-02-25,-1.55945419103314,3.11890838206628,4.288499025341125,7.017543859649123,11.306042884990248
2015-05-13,1.7271157167530333,4.835924006908485,7.0811744386874125,-8.635578583765096,-11.05354058721933
2015-08-07,1.045296167247372,3.484320557491287,-4.529616724738688,-21.602787456445995,-28.222996515679455
2016-05-12,0.5333333333333172,0.7999999999999972,-8.0,4.533333333333317,8.800000000000011
2016-08-05,0.0,-0.8988764044943878,0.0,-4.719101123595493,-22.921348314606746
2016-11-06,2.0710059171597663,0.8875739644970366,-0.2958579881656789,1.4792899408283944,20.118343195266263
2017-05-11,-0.24509803921569073,1.2254901960784252,-4.411764705882362,-8.088235294117666,-1.9607843137254974
2017-08-04,0.0,0.0,-5.502392344497608,0.7177033492822886,-4.784688995215319
2017-11-09,0.0,-1.3192612137203241,1.055408970976245,0.7915567282321945,3.4300791556728427
2018-02-23,1.9417475728155296,0.6472491909385241,-7.119741100323623,-13.26860841423948,-13.592233009708735
2018-05-14,0.0,0.0,-2.962962962962962,-14.444444444444443,15.925925925925924
2018-08-05,0.0,0.3333333333333428,-4.666666666666657,-4.666666666666657,-3.666666666666657
2018-11-08,-1.7241379310344769,-2.4137931034482705,-3.4482758620689538,-14.137931034482747,-11.034482758620683
2019-02-26,0.4081632653061291,3.265306122448976,3.6734693877551052,-2.857142857142847,-4.897959183673478
2019-05-03,-1.239669421487605,-2.066115702479337,-1.6528925619834638,-5.371900826446279,30.578512396694236
2019-11-04,0.8264462809917319,-0.8264462809917319,-0.41322314049585884,9.090909090909108,6.611570247933884
2022-11-03,-2.564102564102569,-7.692307692307693,2.564102564102555,48.71794871794873,28.205128205128204
