,Day +1,Day +2,Day +7,Day +28,Day +63
2007-11-30,5.2697859264555404,-0.5269785926455484,61.91998463585264,112.24644023350311,3.4253608521960928
2008-06-13,-2.9564845855879867,1.0750853038501873,-7.92875411589506,-54.82935049635904,-84.39419635223891
2008-08-29,10.616468158901341,3.8971845140270602,-18.813994205647873,-54.15742617768643,-130.62287405635533
2008-11-26,-0.9406995420102788,-12.766636641567985,-10.75085190868883,-32.118170077207864,-52.2760174059994
2009-05-13,-3.3596421424539926,17.604524826458913,17.87329619785524,35.209049652917855,24.45819479706506
2010-03-18,14.35015301371729,10.660113667332865,11.89012678279434,-0.13666812394015437,-36.21705284414364
2010-05-27,-0.9566768964527625,-10.113441476786278,-7.926751427751384,6.013397634845887,6.833406403233965
2010-09-03,0.6833405114115578,-2.186689636517002,1.5033491251054443,1.2300129205408155,14.76015504648987
2010-12-02,-0.5635157431325695,-9.157130825904119,-9.86152550481981,-5.635157431325609,-17.1872301655431
2011-03-29,-1.1422184797693262,0.0,5.7110923988466595,2.1416596495674867,-0.42833192991349733
2011-06-01,0.7217371387413891,-1.7321691329793225,-2.309558843972411,-16.455606763303507,-29.44687526064837
2011-09-07,-1.010432064871253,-0.7217371891937603,-3.8973808216462658,-21.363420800135145,1.7321692540650133
2011-11-14,-1.4434739546342428,0.5773895818536801,-0.7217369773171356,-12.702570800781245,-8.372148936878574
2012-03-13,-0.7505298040609603,3.0021192162437558,-8.255827844670392,-10.657523217665414,-33.02331137868157
2012-05-16,-0.15010595529881243,-5.704026301354816,-7.355191809641752,-24.917588579602636,-8.706145407331036
2012-08-15,0.6004238353056053,-2.401695341222421,3.0021191765280264,22.06557594748105,12.909112459070542
2012-11-14,-2.852013533082726,-3.602543410209762,-1.5010597542540722,0.0,16.661763272220156
2013-03-06,4.69958629150392,0.8102734985351674,-6.15807858886717,-11.019719580078117,-20.743001562499984
2013-05-15,-0.17868315117544853,-5.717860837614154,-1.60814836057898,-20.012512931649553,-11.257038524052888
2013-08-08,1.250782213712995,0.5360495201626918,0.35736634677513734,6.968643762115249,32.87770390331295
2013-11-06,0.0,1.0720987277560994,-16.08148091634112,-26.802468193901888,-27.695883800365294
2014-03-06,0.7407334612091461,-9.259168265114596,-11.666552014044413,-7.036967881487101,-25.740487777018586
2014-05-14,1.8518336023777806,-3.7036672047555044,-1.296283521664435,16.481319061162083,17.96278594306429
2014-08-06,-3.5184842365544,-4.999951283524666,1.6666504278415744,11.296186233148347,-33.703375318573734
2015-02-25,-1.4905396697581637,2.9810793395163273,4.098984091834936,6.707428513911722,10.806412605746672
2015-05-13,1.863174833781983,5.216889534589555,7.639016818506121,-9.315874168909886,-11.924318936204656
2015-08-07,1.1179049023352405,3.726349674450802,-4.8442545767860565,-23.103367981595028,-30.18343236305158
2016-05-12,0.37621305338541333,0.56431958007812,-5.643195800781257,3.1978109537760417,6.207515380859377
2016-08-05,0.0,-0.7524261817503515,0.0,-3.9502374541893346,-19.186867634633956
2016-11-06,1.3167457580566406,0.5643196105957031,-0.18810653686523438,0.9405326843261719,12.791244506835938
2017-05-11,-0.19962845596613477,0.9981422798306312,-3.5933122073902837,-6.5877390468821915,-1.5970276477290213
2017-08-04,0.0,0.0,-4.591454063306017,0.5988853126051339,-3.992568750700883
2017-11-09,0.0,-1.025798666760295,0.8206389334082189,0.6154792000561713,2.667076533576747
2018-02-23,1.2309582904704541,0.41031943015682515,-4.513513731725006,-8.411548318214784,-8.616708033293193
2018-05-14,0.0,0.0,-1.7391785798249373,-8.478495576646594,9.348084866559063
2018-08-05,0.0,0.21739733378092296,-3.0435626729329357,-3.0435626729329357,-2.391370671590167
2018-11-08,-1.086986607518682,-1.5217812505261605,-2.173973215037371,-8.913290181653245,-6.956714288119606
2019-02-26,0.21739732391980482,1.7391785913584172,1.956575915278222,-1.5217812674386124,-2.6087678870376294
2019-05-03,-0.6997767992256101,-1.1662946653760144,-0.9330357323008087,-3.032366129977639,17.261161047565054
2019-11-04,0.46651786615041146,-0.46651786615040436,-0.23325893307519863,5.131696527654476,3.732142929203256
2022-11-03,-0.25,-0.75,0.25,4.75,2.75
