,Day +1,Day +2,Day +7,Day +28,Day +63
NWN,0.4842733607497958,1.4470179650800759,2.494260066456948,3.497389443416447,6.025198903665885
OGS,0.34735547452395515,1.248879639093625,1.6264296891833518,3.923649824050687,5.762352124424977
GNE,1.0048428488742331,3.734604839283214,4.710512558628394,12.297986877404583,16.722609761524694
HE,0.4184334676360131,1.224825716575089,1.5825985509549823,4.6922048157955,6.967657513133221
MNTK,3.6262340077190487,3.524878406832594,7.602755133455773,5.1043359184493085,7.150583065069957
NFG,0.5944701911426155,1.5796578487625275,2.1374304755456435,4.454793847987313,6.019041769678461
AY,0.465690199026572,1.3589908386466563,3.787471910873068,6.984432392148687,9.325779726812563
AVA,0.3105632208417408,1.0197345916654812,1.6978438926394692,3.8823121101477174,4.827127130895683
CWT,0.860664468210947,1.6687139152943773,2.3107839562312953,3.7420541379274606,5.324078312697224
ORA,1.2101914002342467,2.7750142648301677,3.306709454553701,4.599306758069481,6.872006836513139
WTRG,0.3547502142476304,0.5893371395598272,3.368229668948331,6.953120243552501,11.756298174452187
NOVA,1.4674953537980617,4.230644600725256,9.020876403112638,20.51162811299293,17.970452004559338
RNW,1.068089801745245,0.40053049249576134,1.4686202942410063,7.476634978534051,29.63951746369989
ALE,0.345751434994013,1.3375299774116332,2.0824062707771036,4.270776622957733,4.951028359546543
SWX,0.5903841137483002,1.569955638931091,2.4909226349652673,3.9392469440159226,6.536877589070795
POR,0.6001432395031425,1.6127117364753243,2.541772406804149,4.288225066591543,5.939624627549506
OGE,0.5051575220627519,1.3855828382737003,1.9542137578239724,4.514717882014257,5.828397225844942
IDA,0.39303421951128725,0.9093725206073324,1.6350551655565542,3.9294546655969285,4.843518204554499
GWRS,0.9416244973578934,2.190124543800765,3.8286043468928828,4.443649041816113,7.213299827011166
SR,0.2942846466695283,1.0563673521039614,1.7940523507302677,3.275985635918518,6.374426517834802
NWE,0.3175974656597064,1.0885624963383822,1.831733120803251,4.124346036282725,6.303322317166399
CWCO,0.42493666080569126,3.1707005977013174,4.169412256632864,7.163908378005531,10.580497697109752
CPK,0.4440919405116314,1.3192438132180813,2.7356522416436566,5.3867289920383365,6.237365859258784
PCYO,0.7276107066847715,4.216943675348823,4.071925634972971,10.025907044368363,12.025906539469313
NJR,0.391591298036006,1.1446843995552274,2.435221155162074,4.858750511510776,6.658469264887434
UGI,0.40069164087365333,1.4859777112127774,2.4978157415206157,4.903091415591732,6.124347540654112
BKH,0.521945464642144,1.0219363407711508,1.8226070239139136,4.269799451380976,5.374732003081013
OTTR,0.5068615399410441,1.9521242075362504,2.048414435899877,4.756129878779877,5.998624729159049
SJW,0.7551177817510992,1.7833193061142572,3.31130064019008,4.953242835542229,6.228276057278886
AWR,0.4670103574853853,1.518033564958474,2.601515876768543,4.693399467959685,5.513270795301772
UTL,0.4676732922504691,1.505822295084247,2.1487535845659167,4.164799616278999,7.647892535781265
PNW,0.5028717296315152,1.2879782209920232,2.2618196157166297,4.255944452158652,5.737324132458455
PNM,0.7854138436713519,1.914940779473823,3.2535377236424132,5.292628838355802,7.391071568569974
