,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-02,0.09265505515918715,0.025269195364669983,-0.1347701130025598,1.2550476814528775,0.45484953303025577
2009-11-04,0.03416848693618135,0.6150335794922555,0.9908877504312397,0.8371291518979298,2.1611594462966934
2013-05-02,0.24614342711664428,0.5287515811301304,0.5378681975585398,0.802243988123605,2.5708267130401836
2013-08-02,0.009150510148160151,-0.04575080545943777,-0.31110949127130105,-0.713723211383515,0.28366057874885975
2014-02-28,-0.2209664748667226,-0.1657252951714021,0.4971741294287657,-0.8838667775096116,-0.7549701061920508
2014-07-31,-0.07416524980550498,-0.5284276258941034,-0.25957837431926833,0.2317666266720817,-1.1495622561048453
2014-10-30,0.23264361353047214,0.22333854346262072,-0.21403169846485604,-0.21403169846485604,1.3121107257824303
2015-02-27,-0.06540367514951484,-0.03737352865686461,0.05605851091736369,1.5229356514085701,2.3825072077691907
2015-05-03,0.12184637932858067,0.24369275865715778,0.7029644188280955,1.3965557642107669,1.8933161427014689
2015-07-31,0.24436254097703625,0.19737050305624848,1.3533918451684457,0.05639259666255114,0.20676926916667426
2015-10-30,0.24493073391382225,-0.584070157396102,-0.2731945985532853,0.5181253324671076,-4.286316592495929
2016-02-24,0.009439936431629548,0.23599300933937073,0.4625460822471119,1.6991489470499452,3.728688467271759
2016-05-01,0.17974021842205445,1.3622383316086122,0.9649188934039721,1.9298377868079477,2.4217556305883683
2016-07-29,-0.06636737164461337,-0.20858342636525506,-1.260985486373439,-1.2704649894295983,-1.2515041749420313
2016-10-28,0.2851247220373523,0.047520182746634276,-0.2851247220373523,5.084735690598357,4.0867973506888475
2017-02-24,0.0952719045769328,-0.09527553896712249,-0.23818339583251458,-3.3822071283338673,-1.7625593097947245
2017-05-01,-0.04772698368155659,-1.0977351900177155,-1.5272853258226675,-2.1954740213708703,0.047726983681563695
2017-07-28,-0.09565609246492102,-0.04782804623246051,-0.8130877330899224,-0.6217755481600733,2.008807134131594
2017-10-27,0.04793504109903779,0.43142268430979414,-0.47935772540883903,-0.28761390380346086,0.9587154508176781
2018-02-23,0.432177299426705,1.3445507840817044,-0.8643545988533958,-0.09603777160319993,2.3529620403399107
2018-04-27,-0.288636106778867,-1.6837149047851554,-1.4431842041015628,2.2609871183428893,1.4912896101968371
2018-07-27,0.2891481515301635,0.5782926263888513,0.771056835185135,2.7468817028362267,2.2167828861500567
2018-10-26,0.6563960642424149,-1.4672380446429685,0.40541914905973186,-1.409323127509353,-9.730103764806728
2019-02-22,0.4253812615409416,0.10634531538524072,-0.29003033145515644,-2.3782538810423475,-0.43504365321485494
2019-04-26,-0.2033922934842991,-1.6368331957963491,-1.24941613657424,-4.271256636584809,-2.401976161001514
2019-07-26,1.5818899704486427,-0.9122536352358566,-0.9801872196628523,-3.4258073653427346,2.5911942277964073
2019-10-27,0.41833344653375093,-0.5253494972092838,-0.9728677898559681,-1.3133700318271195,-1.634418183853711
2020-02-29,-0.03899208122795983,0.8772995166917283,-1.5304038625465708,-6.706485513136968,-9.543094348903683
2020-04-28,-0.48860438517111504,-0.48860438517111504,-2.765502609391209,2.472336996084046,5.1401164917876585
2021-02-27,1.526493639723654,3.4173743144186943,6.18475170504243,11.355123208156968,21.08526725576121
2021-05-01,0.9764854914553069,2.4658777740621076,4.162402886658711,-1.144170899290458,-4.882434982538243
2021-08-01,0.06914304156263995,-1.7285835750924292,1.4717633338484717,-0.523512676978072,-0.8593556903011432
2021-10-28,0.7815398633719042,2.6809745059636043,6.450173851864221,9.071785836215213,10.229260661631656
2022-04-28,-0.9523497019285827,-1.7856528528900952,2.9364210416997594,1.1606830582716015,-3.5018713451360384
2022-07-30,-0.586296746320599,-0.5465471718703725,-4.660533359266665,-0.37761716654902955,-7.144824901484526
2022-10-27,2.198975544975653,2.756179819513875,-2.3681333494652392,8.228745660079369,-2.7561874108527604
