,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-02,1.2008800456764277,0.3275080073245533,-1.7467232541200701,16.266373318107853,5.895196188301128
2009-11-04,0.3741811358573841,6.735269366614816,10.851270782227957,9.16745121027877,23.6669858368207
2013-05-02,2.097905673384105,4.506603953872968,4.584305810677634,6.837607787614132,21.911419735041534
2013-08-02,0.06131348380924351,-0.3065557246948458,-2.0846058249329786,-4.782340640782621,1.9006829150322488
2014-02-28,-1.4607411239217072,-1.0955587451759072,3.2866646265892,-5.842970300156068,-4.990874213436385
2014-07-31,-0.5369122533839743,-3.825501405485568,-1.87919288684391,1.6778523919496706,-8.322146327950563
2014-10-30,1.645819663634839,1.579991648600327,-1.5141510769582567,-1.5141510769582567,9.282428176675722
2015-02-27,-0.3743401032987492,-0.21390863045643016,0.32085274595974056,8.716572696601219,13.636359000125026
2015-05-03,0.6155263049285224,1.2310526098570023,3.5511362225268925,7.054922878365971,9.564386695774203
2015-07-31,0.9406665507352159,0.7597720566518547,5.209842857655474,0.21708167371916431,0.7959523356050369
2015-10-30,0.8142759757226088,-1.9417501826108605,-0.9082396265443577,1.7225156022669665,-14.249925151650046
2016-02-24,0.035162548150651673,0.8790435840555659,1.722924619960466,6.329111122571902,13.88888460413564
2016-05-01,0.6442880146906589,4.88301303911139,3.458801172194768,6.9176023443895645,8.68090703903492
2016-07-29,-0.23041374838027195,-0.7241583918099792,-4.377880054136554,-4.410790922501931,-4.344962907467405
2016-10-28,1.0434756071671103,0.17391038977581275,-1.0434756071671245,18.608690344769016,14.956519085427985
2017-02-24,0.25872825400574584,-0.25873812385596295,-0.6468305048645533,-9.185001064956836,-4.786551657907822
2017-05-01,-0.1349507100948273,-3.1039075164981824,-4.318484499510163,-6.207825329075547,0.1349507100948415
2017-07-28,-0.29629177517361427,-0.14814588758680713,-2.5185139973958286,-1.9259304470486143,6.222217701099538
2017-10-27,0.11778383077015064,1.060072449591857,-1.1778562803619934,-0.7067119709511474,2.355712560724001
2018-02-23,1.0975628364376888,3.4146378679973424,-2.1951256728753634,-0.24389871736852342,5.975611616925505
2018-04-27,-0.6857125418526806,-3.999999999999986,-3.4285714285714306,5.371425083705361,3.542855398995542
2018-07-27,0.5519835513898954,1.1039600840173875,1.4719467786898406,5.243794606867169,4.2318364605897045
2018-10-26,1.2717417049777282,-2.842716332639867,0.7854837466932736,-2.730508445555486,-18.85169553194585
2019-02-22,0.8082337481735209,0.20205843704339088,-0.5510640055625657,-4.518734655635626,-0.826592504764335
2019-04-26,-0.3874521799199755,-3.1180856413600395,-2.3800754564000073,-8.136530969253315,-4.5756448474666485
2019-07-26,3.9145079058777554,-2.2574414997293957,-2.4255483581594177,-8.477422745050347,6.412108604176225
2019-10-27,0.8338187080092894,-1.0471222003546785,-1.9391118982309479,-2.6177981037618423,-3.2577085807979813
2020-02-29,-0.09474399424634328,2.1316856588348827,-3.718615938964845,-16.29559656370057,-23.18806402764075
2020-04-28,-1.4088474960635722,-1.4088474960635722,-7.974081987073461,7.128764890512613,14.821070929181317
2021-02-27,2.5024266808579654,5.602203926921149,10.138848455327803,18.614793105633538,34.565709270422815
2021-05-01,1.2020372224779976,3.0354540814388855,5.123847971624144,-1.4084551402535794,-6.01019537586069
2021-08-01,0.09364507668792044,-2.341137123745824,1.9933081789558855,-0.7090284672867995,-1.1638832730194366
2021-10-28,0.8866452626896688,3.0415253994193705,7.317625571401848,10.2918050796698,11.604942922965805
2022-04-28,-1.1160185095752837,-2.0925313794561475,3.4410681578488322,1.360155596372195,-4.103695555748914
2022-07-30,-0.5583985868218804,-0.5205404435879757,-4.438768009515158,-0.3596487503707806,-6.804847806365018
2022-10-27,1.8659228629837088,2.338734030706192,-2.0094603459586438,6.982435387197555,-2.3387404722752194
