,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-18,-0.08545433070060326,-2.117364391780999,-2.212313849338365,-3.7030143566551246,-7.928249824370631
2010-07-30,0.2700004577636719,0.16000080108642578,-0.09999942779541016,-0.09999942779541016,2.760000228881836
2010-10-29,0.029999732971191406,0.4199991226196289,1.169999122619629,0.6899995803833008,3.739999771118164
2012-08-07,-0.059999942779541016,-0.029999732971191406,0.18000030517578125,0.6700000762939453,0.630000114440918
2012-11-06,-0.23000001907348633,-0.5,-0.7800002098083496,-0.059999942779541016,1.2699999809265137
2013-02-01,-0.07999992370605469,0.25999927520751953,0.38000011444091797,-0.07000064849853516,0.5599994659423828
2013-05-30,-0.09999942779541016,0.1700000762939453,-0.029999732971191406,0.4700002670288086,3.410000801086426
2013-08-01,-0.009999275207519531,0.3900003433227539,-0.05999946594238281,-0.5799999237060547,0.7300004959106445
2013-10-31,-0.13000011444091797,0.26000022888183594,0.15999984741210938,-0.009999275207519531,-0.6799993515014648
2014-01-31,0.08999919891357422,0.12999916076660156,0.6700000762939453,1.5299997329711914,1.2699995040893555
2014-05-29,0.05999946594238281,-0.4100008010864258,-1.0300006866455078,-0.07999992370605469,-1.8100004196166992
2014-08-02,0.11999988555908203,0.4499998092651367,0.7299995422363281,0.9299993515014648,-1.369999885559082
2014-10-30,0.2800006866455078,0.7400007247924805,0.7100000381469727,0.36999988555908203,1.130000114440918
2015-02-04,0.039999961853027344,0.039999961853027344,-0.25999927520751953,0.4100008010864258,0.7000007629394531
2015-05-28,0.01999950408935547,0.19999980926513672,0.26000022888183594,-0.10000038146972656,-0.6999998092651367
2015-07-31,0.01999950408935547,-0.010000228881835938,-0.5399999618530273,-1.4499998092651367,-1.9499998092651367
2015-10-30,0.13000011444091797,0.630000114440918,0.2700004577636719,0.9400005340576172,-0.440000057220459
2016-02-03,-0.039999961853027344,0.9399995803833008,0.8400001525878906,2.4200000762939453,3.1399993896484375
2016-05-26,-0.009999275207519531,-0.4699993133544922,-0.4699993133544922,-1.2699995040893555,-1.1899995803833008
2016-08-03,-0.029999732971191406,0.09000015258789062,0.6800003051757812,1.1700000762939453,2.4300003051757812
2016-11-02,0.0,0.09999942779541016,0.0,2.25,5.0
2017-02-07,0.0,-0.40000057220458984,-0.6000003814697266,-0.40000057220458984,-1.2000007629394531
2017-05-25,0.09999942779541016,-0.3000001907348633,0.5999994277954102,0.8999996185302734,1.1499996185302734
2017-08-05,0.049999237060546875,-0.25,-1.5000009536743164,-0.9500007629394531,2.9499988555908203
2017-11-01,0.05000114440917969,0.7000007629394531,-0.1999988555908203,0.5,-1.2999992370605469
2018-01-31,0.049999237060546875,0.7999992370605469,0.10000038146972656,-0.39999961853027344,-2.3000011444091797
2018-05-24,-0.10000038146972656,-1.5500011444091797,-1.0,-0.14999961853027344,-2.0500011444091797
2018-10-31,-0.15000057220458984,1.0,0.5599994659423828,0.5699996948242188,-1.1700000762939453
2019-05-23,0.13000011444091797,0.5199995040893555,-0.5500001907348633,0.1399993896484375,0.9700002670288086
2019-08-02,-0.3599996566772461,-0.009999275207519531,-0.28999996185302734,-0.9499998092651367,-0.8099994659423828
2019-11-08,-0.009999752044677734,0.34999990463256836,0.6599998474121094,0.07999992370605469,0.34999990463256836
2020-02-05,0.0,-0.8000001907348633,-0.5100002288818359,-2.3500003814697266,-4.830000400543213
2020-05-29,0.039999961853027344,0.03000020980834961,0.9300003051757812,-0.4499998092651367,0.07000017166137695
2021-08-07,-0.05000019073486328,-0.1400003433227539,-0.029999732971191406,-1.9800004959106445,-2.5699996948242188
2022-08-06,0.21000003814697266,0.8100004196166992,0.8900003433227539,0.2800006866455078,-1.4699993133544922
