,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-27,1.5945333100261223,6.454065121834972,-1.4047108469627148,-12.072894027160245,-20.918755493402998
2013-04-23,0.21597736063738182,3.6177109056877867,0.7559362105185414,4.103672840694998,7.721383746382784
2013-07-23,1.2366695042373976,4.477608541147561,1.2793144021328544,1.2793144021328544,3.155649241119278
2013-10-29,-0.44697524430490887,1.2596483472332238,-1.4628224356895743,3.6164135212336532,0.9345775560020968
2014-07-29,1.9898361416389463,1.270106801021953,1.6934784264099676,5.165111219335955,-0.46570959544104085
2014-10-28,0.9516558646504194,2.0555728921547285,4.4156826311332935,7.004187744671725,14.541300450169132
2015-01-27,1.1127044477780856,-1.6152216549925384,0.8973438425091445,3.589375370036578,1.292170477803836
2015-04-21,0.3616650374299155,0.03616719356168119,-0.03616719356166698,-2.7124774334440502,7.486436612595696
2015-07-21,-2.379462167107519,1.7532857125197978,-2.379462167107519,-2.9743292017996907,-1.3462751972006686
2015-10-20,-2.008657335040283,-2.348579154966771,-0.4326309858092401,1.3906080174655528,-2.22497282794491
2016-01-26,-0.7555680422323263,-4.344539661359505,-0.9066859740985365,-3.7400823452938,-2.6822784393290533
2016-04-21,-0.7689379514782502,-0.6151474279282922,-0.11534289266246844,-3.8446750911197114,-4.7289486021246745
2016-07-21,-0.11981104452317481,1.916931009130593,1.797119964607404,7.148558078002026,16.01436970813606
2016-10-20,-1.1826092263926569,4.31304268215014,9.91304480511208,13.21738865064539,35.54783033288044
2017-01-27,-0.6063789622615587,-2.662805505152207,-2.320066071803211,-2.9264450340647556,-8.568415433301539
2017-04-20,-0.4189880289895598,-0.19552987797763421,4.357545828314116,-6.452507284420307,-2.402236392958585
2017-07-20,1.1761524418702436,1.4701931015875118,0.6415441845648502,-4.570967900153434,2.7532712737183545
2017-10-19,0.9944211786664994,-0.5093356458991423,1.6492852600669607,-3.3955802248978273,-0.9459117001660928
2018-01-25,0.7365559549036078,-0.7611131273634157,-1.1784914010091683,-0.6874509758010561,-2.2833300162731263
2018-04-20,0.8102959008731574,1.8827476948627577,3.0981870005369245,7.673978291135612,5.695899527635746
2018-07-19,-0.4432641127527148,1.4849335095376262,0.9530148833224246,-0.8200331131286873,1.5514201673546353
2018-10-18,-0.4565080047693897,0.12013272067204639,-5.5261876407654995,-3.580004569937799,-12.469963382754841
2019-01-31,0.0520574146717081,-1.9260746981702397,2.7850170757852055,8.563251099232573,3.04529422020714
2019-04-19,-1.4150967444617635,0.20964840506967164,2.148846169033277,1.57232305167787,-2.80398243999673
2019-07-18,-0.6381326098695723,-0.9571938434174854,0.3722397962681896,-6.514226863014528,-1.0901351788313036
2019-10-27,0.02737765993394703,2.9025228915781014,3.7513661410525145,3.0668097421851854,9.967139496228071
2020-01-30,-0.8283709189134356,-2.1485938599669367,1.812065088233254,-13.253954452535652,-32.099407670256895
2020-05-02,-1.8380888500738877,-1.6816594067571202,-4.732104414993714,-12.944855320480826,-13.844345132687906
2020-08-01,0.32557997592658694,-4.3720955072447225,-5.441860819971836,-2.3720940878224894,-13.116277650345197
2020-10-22,1.267012972924661,-1.3139314233412875,-9.948376278811963,9.244492116724714,13.749415197586018
2021-01-28,-1.1316527416787494,-2.225575810991913,0.3394951030209086,9.76989864287576,28.59298324504681
2021-04-22,0.5676452550385562,6.559450933800861,4.982661232016113,6.401774369612539,2.2075079884887714
2022-01-27,-1.1396889760835478,-1.4978804890464374,0.7815098847988793,-1.2373792643931836,-3.3539524910557645
2022-04-21,0.33967520263473716,-2.0720129051828025,-2.2078790989773296,-6.012229706708226,-4.517662702374764
2022-07-21,0.7137970221892544,0.8157708038605733,3.2290984380552317,9.9932036928396,3.161115916940986
