,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-27,0.2607439147754498,1.0553923179286713,-0.2297034518260368,-1.9742037569973032,-3.420711355030271
2013-04-23,0.028481946463275065,0.4770844871486464,0.0996888498595414,0.5411705643894127,1.018255051538059
2013-07-23,0.2081417608127616,0.7536187500308991,0.2153192517327085,0.2153192517327085,0.5311220073782437
2013-10-29,-0.07943028223171922,0.22384734950824026,-0.25995264928464223,0.6426591859799622,0.1660802471423608
2014-07-29,0.34659640023069116,0.22123150541438008,0.2949758094043773,0.8996765703222565,-0.0811188750445595
2014-10-28,0.18563357372072886,0.4009677827754565,0.8613396687624437,1.3662632158863133,2.836480779849264
2015-01-27,0.2316957513110367,-0.336333691875371,0.18685173424951884,0.7474069369980718,0.26906552793469984
2015-04-21,0.07521718489371665,0.0075218619542205545,-0.007521861954217002,-0.5641267347301557,1.5569895583114786
2015-07-21,-0.5755431678285987,0.4240839072969713,-0.5755431678285987,-0.7194293208913862,-0.3256363990472053
2015-10-20,-0.4951205778785379,-0.5789090294872565,-0.10664063997642259,0.3427755611667145,-0.5484408978667474
2016-01-26,-0.15323998381769854,-0.881134656562633,-0.18388885743247485,-0.7585420849409807,-0.5440043538937296
2016-04-21,-0.15438864572944766,-0.1235103276398597,-0.023158738567190085,-0.7719402839287497,-0.9494861958661467
2016-07-21,-0.023329814690310258,0.3732681356306351,0.34993832094032484,1.3919796453359758,3.118345885054456
2016-10-20,-0.2663952425805576,0.9715585046435145,2.2330182418963638,2.9773566595708907,8.007524948563102
2017-01-27,-0.181363667355658,-0.7964263306036798,-0.6939153853892535,-0.8752790527449079,-2.562752574090915
2017-04-20,-0.11892633259894936,-0.05549956011267909,1.2368538207237378,-1.8314915327168677,-0.6818551950977323
2017-07-20,0.3507895834939134,0.4384877396857121,0.19134170817058305,-1.3632994064180899,0.8211681147536005
2017-10-19,0.3286079776482538,-0.1683107320456756,0.5450088005993976,-1.1220746043867962,-0.3125779473464334
2018-01-25,0.24174502366509643,-0.24980493302829387,-0.3867926526551031,-0.22562827889345272,-0.7494117251301233
2018-04-20,0.2755299711156667,0.6402024463219291,1.0534958573146085,2.6094307210741405,1.9368122566535106
2018-07-19,-0.16301998864499012,0.5461164955585645,0.35049188731504444,-0.3015849579172496,0.5705684055836358
2018-10-18,-0.1557371213998664,0.040983123861863646,-1.8852518389531951,-1.2213139758680285,-4.254112043825035
2019-01-31,0.016502498723017567,-0.610576715102578,0.8828663702674362,2.714599663104977,0.9653757163527175
2019-04-19,-0.44857763552384355,0.0664573543862339,0.6811720381535125,0.498417482452453,-0.8888465173188749
2019-07-18,-0.200721009209186,-0.3010799186376758,0.11708592605860701,-2.0490132770822242,-0.3428958650368621
2019-10-27,0.008421218912744166,0.8928002147807952,1.1538997698075377,0.9433339542159764,3.0658377609364393
2020-01-30,-0.27148616257559866,-0.7041694591850742,0.5938771942730057,-4.343785073950286,-10.520100127100704
2020-05-02,-0.40165183505467894,-0.36746949780681604,-1.034040558962186,-2.8286580889598625,-3.0252110105835577
2020-08-01,0.060640170958386364,-0.8143148799343933,-1.013561628032157,-0.4418090842520428,-2.4429429874824464
2020-10-22,0.236856036577052,-0.24562699507983865,-1.8597544193548288,1.7281699633121228,2.5703225290859884
2021-01-28,-0.26672340326976496,-0.5245541610777487,0.08001685140339987,2.3027033997751225,6.739185546832044
2021-04-22,0.1616021148543325,1.8674006939659016,1.4185066915459572,1.8225119786817991,0.6284522883458088
2022-01-27,-0.3228450399384819,-0.42431162927544364,0.22138196934855614,-0.3505182259504309,-0.950089847887849
2022-04-21,0.09308392293408474,-0.5678103320125665,-0.6050428359293036,-1.6475795770203554,-1.2380113813672828
2022-07-21,0.19754608420837627,0.22576772234201314,0.8936654708991973,2.7656577386137684,0.8748510454767704
