,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-02,0.1230797400841368,-0.615386962890625,0.0,3.5076904296875,7.076920729417054
2013-02-12,-0.22953124461871255,-0.19127482107114702,-5.317518829778095,-5.891350589658231,-9.143073624534551
2014-02-07,0.08503595822450905,1.3180249145788423,0.9778891911560663,0.340135723422776,-1.8282325544506648
2017-05-05,0.285709926060278,0.285709926060278,0.05714416503907671,1.3142830984933056,1.9428580147879586
2018-08-02,1.3014055799829265,3.4877673515117493,1.717864897356634,4.112446398635683,3.904216739948822
2019-02-08,0.0,-3.0487787421876504,-6.003746705529338,-3.752341690955845,-1.8761708454779153
2019-05-06,-5.1763589771683485,-4.580852054488844,-4.580852054488844,-2.5194651350560946,2.611084273093539
2019-08-02,-0.6836810158569904,-0.6836810158569904,-1.6864212863579695,-0.5013701352504967,2.9170436375102184
2019-11-01,1.0439311592324287,-1.3049118749336799,-1.6528889280111514,0.3479770530774715,-2.65333021498283
2020-02-06,0.5104165491982826,0.42535253294842335,-0.42535253294840913,-10.506164565324497,-54.27477713592824
2020-05-09,-0.3968250213867037,-2.2817415077098957,-8.928567711728462,49.70238359922368,69.44444497005858
2021-02-04,0.21368011215045613,-0.5341799027191172,-1.2286300783796094,0.10684005607524227,8.44017084220144
2021-05-06,0.050814170359572586,0.6605648310503938,-5.132114904572475,-0.40650367106454155,6.199183406687439
2021-08-05,-1.1734670293872824,-2.6020419334481346,-3.928573687639542,-0.5612275929114787,3.3163245197933833
2021-11-04,-3.8806003574238304,-3.9801051205287763,-6.169152973058274,-9.850743804272241,-10.69651531207117
2022-02-03,-1.8923695902527697,-3.4890606618082387,-3.66646326126164,-7.214667522398088,-5.558838491220669
2022-05-05,-0.6353203891330423,-1.270646837188167,-2.03303493950105,3.2401539790213576,-6.861498979738116
2022-08-03,0.5944464786836363,0.5284010692994343,2.5099082286910885,-1.38705438167041,-18.560108031014693
2022-10-29,-1.0050275682387166,0.8614492672659395,-1.7229053807221106,8.901649274605077,-6.819818680021669
