,Day +1,Day +2,Day +7,Day +28,Day +63
2010-02-02,0.0046625591193825144,-0.023312350950800198,0.0,0.1328798223796186,0.268090924318928
2013-02-12,-0.018136368030535976,-0.015113543934655915,-0.4201627480666774,-0.46550395641538955,-0.7224382391177535
2014-02-07,0.00683721215138533,0.10597418021673022,0.07862598364362405,0.027348196573106165,-0.14699680109260704
2017-05-05,0.025027291011896935,0.025027291011896935,0.005005649148371205,0.11512706622265156,0.17018825212476862
2018-08-02,0.14292940069335636,0.38305083747678914,0.18866785576142853,0.45165742961410693,0.4287882020800726
2019-02-08,0.0,-0.3903556251814422,-0.7687000260918513,-0.4804375163074077,-0.24021875815370386
2019-05-06,-0.6938788618591616,-0.6140525461881126,-0.6140525461881126,-0.3377284319185474,0.350009763933258
2019-08-02,-0.09407452890701506,-0.09407452890701506,-0.232051621111669,-0.06898854610232874,0.4013852946552774
2019-11-01,0.153740968840685,-0.1921759055947021,-0.24342289520826377,0.051246989613561666,-0.39075905944378597
2020-02-06,0.07845725369841716,0.06538187611905677,-0.065381876119055,-1.6149257307461902,-8.342695717580202
2020-05-09,-0.026791742120689577,-0.1540523575025885,-0.6028145170982864,3.355669054135408,4.688559342479397
2021-02-04,0.028836181835476538,-0.07208770461903669,-0.16580392059950988,0.014418090917738269,1.1390030577896137
2021-05-06,0.007378288520666132,0.09591493623936564,-0.7451902534114936,-0.059024900900679356,0.9001300905515421
2021-08-05,-0.17367631203782352,-0.38510928338992656,-0.5814395910163164,-0.08306321022212693,0.4908250489313364
2021-11-04,-0.6027428253178986,-0.6181981096869062,-0.9582055224228121,-1.530037779002697,-1.6614047483451735
2022-02-03,-0.2539849840063475,-0.46828538196292513,-0.49209552804482115,-0.9683188869266459,-0.7460812689861296
2022-05-05,-0.08177974756086215,-0.16356027503863757,-0.26169644006182047,0.41707928628621005,-0.8832262651255558
2022-08-03,0.07605318574028352,0.06760336903296071,0.3211164058544256,-0.1774590451854543,-2.3745709564438577
2022-10-29,-0.12327980405873973,0.10566804357536519,-0.21133692692569106,1.091903956720401,-0.8365401479111565
