,Day +1,Day +2,Day +7,Day +28,Day +63
2010-05-10,-0.36348203647646926,0.1278906864379472,0.08750550531288326,-1.7635572828569082,0.39713720998906865
2013-02-22,0.051469021563335104,-0.3235199648054632,-0.20587608625335463,0.5514562066226034,1.1249697639577008
2013-05-03,-0.007410513047894085,-0.6077638549212239,-0.5336445876375677,-0.7189385148052807,0.68188312220488
2013-08-02,-0.1493088486222618,0.16424001826742796,0.0970511787788837,-3.180265090855947,-3.7028446371191563
2013-11-09,0.015056598185161363,0.15808997331547658,0.10539331554365106,1.7088851253572912,1.2571957950599142
2014-02-21,0.16698136363505967,-0.24288040418036871,0.12903184336240514,-1.0018823910847274,0.23529165827095966
2014-05-03,-0.2371026175064017,0.2141553205558253,0.917810183894936,0.33653020625164487,1.3231793633508673
2014-08-02,0.06168421635859289,-0.7864561109800903,-1.0948683689770746,2.0817952418572645,0.3084151992623063
2014-11-02,-0.24673097333280225,-0.9560817863483067,-0.9175306232522829,-0.878979460156259,1.8967484017355716
2015-02-20,0.3676390212577658,0.6257714037601119,-0.531906439174449,-0.8369698120129172,-0.531906439174449
2015-05-03,0.14190444618591158,0.7016369798402735,-0.11036945651301266,-0.23650640786247834,-1.3086719980039874
2015-07-30,0.5439649203916517,0.41782799650337665,-0.27592358121138716,-0.977560408298757,2.1364454640695385
2015-10-29,0.3495177050517526,0.2859728881165964,0.41306858253216205,0.2859728881165964,0.6752114067299075
2016-02-19,0.21771875124188966,0.1773986411644799,1.064385695001853,2.15296099525613,-0.6289543445031427
2016-04-29,-0.04838537024843248,-0.04032011654268075,0.4112356592023545,-0.3225424763833331,7.047524502240705
2016-07-28,0.0,0.1136786802187828,-0.8525962966643306,-2.671461375188322,-1.0799536571018962
2016-10-28,0.24514979770621892,1.2420831645646189,-0.6046949374121198,1.4055122067565406,3.137888732315261
2017-02-24,-0.27353978723733974,0.21552175361851766,0.07460635955978034,0.024873002640390496,1.6081126649876722
2017-05-07,0.18356811893916358,-0.4005128382250547,-0.8677725112079457,4.005102918508115,-0.2503213196326044
2017-08-04,-0.04198240057013436,0.6801815177980473,0.24352098703973013,2.2000815195161607,1.738230267097265
2017-11-03,0.101415456871635,0.6676372504728079,1.6310615238959798,5.079109685449168,-6.515793195592892
2018-02-23,0.0936063903920683,-0.6893318208737185,-2.876456786922347,0.791450244130047,7.5825980873813705
2018-05-05,0.25689091817444876,-0.9248229850446137,-2.089413440321465,-3.082736750308456,-2.4148112166118665
2018-08-03,0.2929783592533397,0.99096162927421,2.1542758450798374,3.6191807900028863,5.17026202819163
2018-11-03,0.4510630792934194,0.971514878713478,2.1251875563287825,3.235486493199204,-0.7112856700515948
2019-02-24,-0.21827545061543674,-0.5238597492294303,-1.2136109725227868,0.07858262606538347,-1.702545850305171
2019-05-06,0.017571646468752533,-0.25483245094383733,0.8435798182055692,0.9050906371108738,3.919134171823899
2019-08-03,0.27407649650659494,-0.7603223183796644,2.634629713607083,6.0826325083980635,8.88523719290329
2019-11-01,-0.27406972071167957,-1.7858847608837465,-4.553130954531383,-2.891013305907407,-2.6611514250644177
2020-02-21,-0.6533080531109903,-0.5369673002320923,-9.137415977252942,-24.879544085970977,-16.735520686706764
2020-05-02,0.5638147107199103,1.4319152535104394,1.4856099417950475,4.063064226024352,-0.8681005427905433
2021-02-18,-0.17536616997313104,-0.45227050020174886,-0.04614602705834159,10.180751559426426,12.303658937290464
2021-10-28,0.3274867526330496,0.5988349587220796,0.4023429071422555,3.0503204788301446,8.70182450943517
2022-02-17,-0.3226426613690734,-1.3949712194136055,-2.0687314004940305,5.902527539023495,7.572697802537718
2022-05-07,-0.5639033043832882,0.2485033454466219,0.10513575030515199,0.4970066908932438,-2.7908590452415183
2022-08-06,0.8852759003566746,1.2028129360083426,2.222803297886955,0.9622503488066769,-12.451514521414794
