,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.01449594600251114,0.2681751738517697,0.5979582046168677,0.2790470469509998,-0.0761038029158394
2008-04-25,-0.02200030391754204,0.06966844501211167,0.09533558281208698,-0.1540035261769015,-1.0376902099086056
2008-07-26,-0.01854527802623762,-0.2559240585742115,0.07047163203359341,-0.04450845502991552,0.5044295107274666
2008-10-24,-0.018842694105994262,-0.10928719454136981,0.10551858384127089,-0.21857438908273918,1.1531682790372786
2009-01-23,-0.08448419883838376,0.1612878494965999,0.23425122606473003,-0.2534522302864577,-0.1881690356698007
2009-04-24,-0.039134686319369116,-0.2191535715996169,-0.03522114304422663,0.2778552278626427,0.113490142466937
2009-07-24,0.0,0.03976056361601099,0.023856414006574234,0.45724496484477406,0.7514719222117741
2009-10-23,0.008071267525625814,-0.03228430038406582,-0.10088853491501126,-0.1856345347787718,-0.41162502232645437
2010-01-29,0.02459558436647402,0.07378753497895296,-0.024595975306239914,0.29924875241061777,0.9510376022186664
2010-04-23,-0.020808404016264603,-0.05826416627732467,0.07491152452212102,-0.9572008729633117,-0.9447157511745798
2010-07-23,-0.012648297601157488,0.08432265414460183,-0.13070041548573208,-0.10540341820128596,0.3921008443750642
2010-10-28,0.0,0.09402796127124713,0.05128786771166016,-0.14104173810700082,0.3077276138697016
2011-01-28,0.008664193764606587,-0.09097155573938842,-0.12562791766631953,0.034656361926930224,0.21659988653720497
2011-04-29,0.01757952019924769,-0.008789969664035446,-0.07910805046102887,-0.07031808079699342,-0.2944572776840264
2011-07-29,0.04457659019135196,-0.062406716131249595,-0.2407126517827889,-0.5928663539300887,-0.7132224672645484
2011-10-28,-0.06352513645520741,-0.1769633746766921,-0.23141367709509986,-0.653404061753434,0.11343823822148469
2012-01-27,-0.037089821644912035,0.07417964328982318,0.3013549114012939,0.4358056254004854,0.3616259821106622
2012-04-27,-0.023565017178928116,-0.10368580590809362,-0.17909350130840895,0.032990754371308384,-0.8719024893631167
2012-07-27,0.014398728649717363,0.03839630458587617,0.20158082793587928,0.5471480269288236,0.7055328977755781
2012-10-26,0.0,-0.02449048316125957,0.029389233769944845,0.24980685210344955,0.6220679885172933
2013-01-25,0.014944881689276102,0.039853334564217135,0.14945024216042757,0.39853382073139976,0.7771409741806901
2013-04-25,0.0202268132674277,0.06573726368045829,0.08090725306971258,0.3539694733026275,-0.21743860430880435
2013-07-26,0.0,-0.005123313327742629,0.3535008022374102,0.32276141085700694,0.5225662333645023
2013-10-25,0.03632963465133976,0.07265926930267952,0.06227909085706784,0.3684874256445081,0.29063806711902096
2014-01-23,-0.08391766937236511,-0.5192414545718513,-0.445813243776648,-0.6084041033271799,-0.30420230175797336
2014-04-25,0.0159203878967471,-0.13266686263604655,0.06368053941915086,0.17512021819286971,-0.11143967877371885
2014-07-25,-0.0214562961511362,-0.1770145711364819,-0.6490535980199166,-0.28429656345061183,-0.579320507639113
2014-10-24,-0.0217162121095944,-0.016287029643361706,0.17915887934299413,0.3311723641101594,0.14115563759003713
2015-01-23,-0.010992586282619676,0.1429072909365674,0.1374107357050791,0.6760610922427723,0.5001749940976286
2015-04-23,0.0,0.2114498304519934,0.0945959907461269,0.04451569791947385,0.3004812262909411
2015-07-23,-0.016894769231548423,-0.10137291212611999,0.12390070334712888,0.10700485993137221,-0.22527254128903884
2016-01-29,-0.04029915725375233,-0.09211267317134109,-0.18998252567460305,-0.08635549383942376,0.09211267317134286
2016-04-28,-0.00581770874049603,-0.01163541748099206,0.011634307866508209,0.3665067737353951,0.3665067737353951
2016-07-28,-0.06462779791063689,-0.17625620443494938,-0.17625620443494938,-0.3466381732504029,-1.1750443511919766
2017-01-27,-0.03597571622528939,-0.059959145826349314,0.2758168741202862,0.10193214901115333,-0.1738835814617321
2017-10-27,0.27769078604857533,0.4813303034825367,0.524526386422318,0.8639251898105904,0.975001504230022
2018-07-27,0.04001469291770299,0.19340540913902693,0.36680410784127915,0.8269775285494028,1.0070455547452966
2019-07-26,0.013829737265872666,-0.07606223608596352,-0.17978262782733445,-0.09680552310843638,0.4563707787631017
2020-01-24,-0.1616624163359468,-0.11757292125883012,-0.39680825885359994,-0.37476281052515503,-6.304853158428822
2020-04-23,0.17073535007186358,0.2895073981545959,0.8759449165160245,-0.05938602404136617,0.7794424504644919
2021-01-28,0.040569933059165564,-0.06491282148091315,0.3894769288854718,0.9574637299325186,3.0590184533871962
2021-04-22,0.09841645331306026,0.4756836958166488,0.6561149030914741,1.8207200293048302,1.213813352869888
2021-07-22,0.18194512499504256,0.08270132572622302,0.21502691722687217,1.3645923810295066,-1.0999443528815682
2021-10-28,-0.017740403077134204,0.17739895531749283,0.23061847273094216,-0.8160399315507298,-1.1797114273601892
2022-01-27,-0.008949468685013784,0.13426593194660086,0.8592941110519234,0.23272545284193313,0.8055887626306273
2022-04-28,-0.5146232690754147,-0.8215918369531181,0.18057035359153772,0.3791963649050203,-0.6951936226669524
2022-07-28,0.2005808669822784,0.25528394935033916,-0.3646901140864607,1.139657693382457,-1.7322793461454111
2022-10-27,0.19254072762293717,0.2406749914264381,-0.1540318476165652,1.1456134733270993,1.0685975495188167
