,Day +1,Day +2,Day +7,Day +28,Day +63
2008-01-25,-0.3007515885668255,5.563907973728206,12.406011991486338,5.7894698725324645,-1.5789476325967655
2008-04-25,-0.39919805062112346,1.2641419656236792,1.7298751397278807,-2.794411734902397,-18.829008476280308
2008-07-26,-0.48123377365426734,-6.641005883133147,1.8286773253612694,-1.1549555495077612,13.089505406525447
2008-10-24,-0.6180493175747159,-3.584671895961094,3.461059674784096,-7.169343791922188,37.82446734520178
2009-01-23,-1.990952608428671,3.800905602210804,5.520358788669654,-5.972849194749358,-4.434386992400377
2009-04-24,-1.0570864806181817,-5.919666145438967,-0.9513758163316055,7.505285785242435,3.0655386964441647
2009-07-24,0.0,0.9881460731281777,0.5928895286087936,11.363642146336431,18.675892931774897
2009-10-23,0.17809847354355668,-0.7123769097689774,-2.226179966078732,-4.0961629850703645,-9.082809845655916
2010-01-29,0.5665671867598405,1.699719571125712,-0.56657619218295,6.893291139924457,21.9074566704069
2010-04-23,-0.33177994739919825,-0.9289939779927181,1.1944280611870397,-15.262105399049759,-15.063036164950844
2010-07-23,-0.2375275748168093,1.5835297502211318,-2.4544767759918784,-1.979414075492798,7.363422777110145
2010-10-28,0.0,1.692309746375443,0.9230760427621618,-2.538460951585037,5.538463592529297
2011-01-28,0.1602600841128492,-1.6826850334565506,-2.3237177282865673,0.6410326948300025,4.006410403364512
2011-04-29,0.3157060900722968,-0.15785680854961015,-1.4206811688388967,-1.2628243602892724,-5.288082653981519
2011-07-29,0.9578580985541976,-1.3409903762017024,-5.172413635606688,-12.73946338278708,-15.325665633184514
2011-10-28,-1.5590133272275608,-4.342977834398809,-5.679279523443185,-16.035630888514405,2.7839645071712624
2012-01-27,-0.8230444599618352,1.646088919923642,6.687238690055764,9.670777310283313,8.024688390359685
2012-04-27,-0.4935852928923907,-2.1717696401127,-3.75123504588322,0.6910137614354994,-18.262589936523696
2012-07-27,0.3831444457300819,1.0217104021143797,5.363985700974979,14.55939149975336,18.773949953412455
2012-10-26,0.0,-0.5009943823037588,0.601206636961976,5.110222968683175,12.725456072306486
2013-01-25,0.26785476323290425,0.7142850452539733,2.6785731771770998,7.142858967489161,13.928575412351336
2013-04-25,0.303720285659125,0.9870927387078439,1.2148811426365,5.315108619666134,-3.2649985017827277
2013-07-26,0.0,-0.070623086084737,4.872885180035652,4.449153398515435,7.203393140926394
2013-10-25,0.4196624313160129,0.8393248626320116,0.719418043700685,4.256589157569408,3.357310885471705
2014-01-23,-0.9685220519283604,-5.9927402987887035,-5.145280616927963,-7.021796422174276,-3.510901097510555
2014-04-25,0.18029259462697667,-1.5024039012616868,0.721158916075737,1.98317269116815,-1.262013775092413
2014-07-25,-0.2578978804819343,-2.1276590511684788,-7.801418570541216,-3.4171546023485746,-6.963248921782366
2014-10-24,-0.277392244392459,-0.20804252990615169,2.2884876696260648,4.2302333803733205,1.8030528953274256
2015-01-23,-0.14419253247562835,1.8745510528268738,1.802451348685949,8.868064210954145,6.560921809087873
2015-04-23,0.0,2.4723494942765,1.1060512528283653,0.5204939772394965,3.5133374487555074
2015-07-23,-0.18392875707640144,-1.1036193198635402,1.3488732551004716,1.1649328036727837,-2.452480880612711
2016-01-29,-0.38716645530753624,-0.8849549119871369,-1.8252208246603345,-0.8296439113011189,0.8849549119871511
2016-04-28,-0.05373577944040164,-0.10747155888080329,0.10746130982883528,3.3852721123296163,3.3852721123296163
2016-07-28,-0.5595148077584611,-1.5259371281228056,-1.5259371281228056,-3.0010180934236104,-10.17294005860974
2017-01-27,-0.2895727216733519,-0.48261813433865086,2.220082080431382,0.8204637158669073,-1.3996091592136253
2017-10-27,2.307696220202331,4.000003521259018,4.35897631522937,7.179485223232149,8.10256371131311
2018-07-27,0.2868043294625551,1.3862285235234424,2.6290594409882146,5.927341140516077,7.2179742991154825
2019-07-26,0.08756767788990771,-0.481613877481081,-1.138354759828573,-0.6129570434025453,2.889666563059663
2020-01-24,-0.9409722893560684,-0.6843449664472416,-2.309662222250495,-2.1813444817783534,-36.69802941836552
2020-04-23,1.550913668873207,2.629806779023184,7.956846333421268,-0.5394465550749885,7.080244073746883
2021-01-28,0.2721787412973953,-0.4354922158479013,2.6129532950873795,6.423507588018111,20.522582352654723
2021-04-22,0.5050460047508807,2.4410770964599067,3.3670001235441873,9.343431363506213,6.2289542423374655
2021-07-22,0.9031170272672568,0.4105027570426216,1.0673243939548485,6.773397279099896,-5.4597696649518355
2021-10-28,-0.07680667073918812,0.7680447333301146,0.9984574208604187,-3.5330262824428758,-5.107533733847234
2022-01-27,-0.0396601423891525,0.5950080576214418,3.8080167659052933,1.0313377164776512,3.5700180823617416
2022-04-28,-2.470739932225058,-3.944516079106265,0.866930063221119,1.8205465186381247,-3.337669995446163
2022-07-28,0.9607040365411308,1.222710442400782,-1.7467232541200701,5.45851537477111,-8.296941703845391
2022-10-27,0.8669300632211332,1.0836584451974858,-0.693540743513779,5.158216514084273,4.811446142327398
