,Day +1,Day +2,Day +7,Day +28,Day +63
2008-07-17,-0.09036464780117015,-0.2710925071061592,0.6174872116997161,0.8961095076654093,-1.927765987032573
2008-09-11,-0.03012132936598455,-0.1807279761959073,-1.0015350991054142,-1.7846900216955852,-2.093434186308783
2008-12-09,0.12161881990913681,0.3952611647046931,-0.03800606244794125,-0.866535179210616,-2.2955577629536603
2009-03-12,-0.0076919779458801685,-0.3538313522929215,0.038459889729399954,1.0614938734875436,1.9537644155569467
2009-07-02,0.07028143858391545,0.007809214226581318,0.10932639262533428,0.8746118857303369,2.491081994249761
2009-09-03,0.0,-0.07893086126903537,0.13418329217978364,-1.0182139065275253,-1.5470533869216316
2009-12-10,0.03182624281518276,0.1989142072942629,0.3819149137821931,2.729102408094999,4.089675616339658
2010-03-04,0.06401859652467223,-0.5921731625960138,-1.2163548602924958,-1.248364158554831,-0.3280962611412779
2010-07-01,0.06442822947723137,0.4509983743857049,0.4187834916020101,0.563747391948322,-1.3771547491547285
2010-09-02,0.09728782641781031,0.332400266887916,0.13782461405229363,0.8593761866114553,1.5079624692384446
2010-12-09,0.0,0.09804530941667444,0.016341144632333382,-0.2124294258996926,-0.5800966090518997
2011-03-03,-0.041082326461710394,0.13967865624149312,-0.509419594396892,-0.49298635038012506,-0.6162325461850564
2011-06-30,0.0,-0.18187192305572353,-0.6365533074870591,-0.9258962216877329,-2.703286156360398
2011-09-01,-0.09153476658056459,-0.6407453500327778,-0.5242459069040795,-0.6407453500327778,0.8487799565358065
2011-12-08,0.04195791379551572,-0.06713234196056916,0.1846143405318843,0.503493364984906,1.3846063535681719
2012-03-01,0.016910085788366835,-0.4227424689019115,-0.3212843731235253,-0.16909682629731027,-1.039946086466414
2012-06-28,0.1449134046502243,0.017049018402117255,0.05966993852352509,0.3239240331627391,0.8524314094992249
2012-08-30,0.10313210357675118,0.017188274118907998,0.48987769689483684,0.6101988942115959,0.24923612188242217
2012-12-06,0.0,-0.26840295156370164,-0.1471885821953629,0.8052080289857688,2.0692976712071935
2013-02-28,0.12216770384662645,0.2268825219154209,0.47994354029819064,-0.026178496467348822,1.0471498450867394
2013-06-20,0.2368500788544754,0.9210854990698873,1.3860140513295,3.894875585613775,2.7106226815830468
2013-08-29,0.616445268647432,0.8366046530964013,2.650719190327525,3.5841945100799677,1.9814344600407203
2013-12-05,0.06181075595230823,0.2207536622392574,-0.9978041280492533,-0.5827895335742852,-3.9382445259242225
2014-03-13,-0.31852928754592824,-0.6724533433624735,0.4777964627713551,-0.6724533433624735,-2.7163564962916524
2014-06-26,-0.1331515998885493,-0.7722704752703962,-0.2662998135912531,-4.047768679618994,-3.9057418866246003
2014-09-04,0.0,0.934505331144365,0.1424007800305489,-3.337521464874442,-0.24030195288325018
2014-12-11,-0.18741586103792685,-0.36590196960083077,-0.6336379412537845,1.1155552005396387,2.507765911994362
2015-03-05,-0.7336176172274733,-0.21471793406121975,1.2167235835943302,3.63228413086064,1.7982486198564018
2015-06-25,-0.10756483590970234,-1.2011497861236151,-3.6572369054624154,-4.697039437721479,-4.329523113890893
2015-09-03,0.3507530641640386,-0.01798777647220362,-0.8723865739964403,-1.0792408572004248,1.789744304582161
2015-12-10,-0.46891547984622406,0.7033757997341183,1.8125456608487944,-2.4798483929385533,-3.2553634480552986
2016-03-03,0.04523908520935649,0.07238081064032542,0.07238081064032542,0.9138088128932829,0.8323801852110861
2016-06-23,0.05445930714128977,-0.3539768405427459,0.9257874473004009,2.350773091836732,4.619858954136653
2016-09-01,-0.39131020254403737,1.155729729436743,1.1193279730460048,0.49141329688728774,-1.8018452837908292
2016-12-08,0.22809301352751987,0.0,0.0,-1.5510331880717558,-0.4105681204341636
2017-03-03,-0.13715942692157768,-0.5029120851972522,-1.3715803167793155,1.0515463047744618,-3.657547511411515
2017-06-22,0.045817588092333494,0.45814791779356057,0.916295835587114,1.4660754341741153,-1.0995522063915573
2017-08-31,-0.04592014862511462,-1.0101837150891555,-3.673387684217694,1.5152703178105043,5.555998171736164
2017-12-07,0.36808019397166447,0.6441412170270056,-1.104247602527714,-0.0920226812226872,-2.8986495178469625
2018-03-01,-0.13840405683033197,1.8915021647000643,2.9064570353459516,1.4762935139704467,1.8915021647000643
2018-06-21,0.27758954426916915,-1.8043373323634313,-1.0178295055678035,-2.220719883895903,-1.5267442583517052
2018-08-30,-0.3711300216281188,0.13917597023051087,-0.5566968021381555,-3.2474062710537837,-8.517481247247861
2018-12-06,-0.009312468682924901,-0.8474151122566447,-0.39111480382397446,-0.7636046702820956,1.5644592152959014
2019-03-07,0.5518473996458866,0.10288734759763685,1.7864884347828998,-0.07482667534137377,-1.3562337135634976
2019-06-20,-0.20652569473322657,-0.45999026817978006,0.34734054033807027,1.1828328855487769,0.7603919298045199
2019-08-29,0.3581646304717587,-0.7069018889503731,1.0744902959263385,2.2715112593409756,2.328061109344091
2019-12-05,0.9552212948168588,2.771081946192197,2.5819288930586595,0.46342479978743967,-4.378877486135615
2020-03-05,-0.7018709611671703,-1.52704462889184,-4.230197501556109,-4.657009970457835,-1.5175596661511364
2020-06-30,-0.1618771306675555,-1.4473717781791535,-2.1710576672687303,-2.218667840201441,-1.875868783208567
2020-09-03,0.535248272916995,-0.30585615595256854,-1.7108835560021163,-2.207900720948288,3.6798357502781407
2022-03-03,-0.3308890707683787,-0.8077600334098207,-1.839352532737216,-0.8661498201800697,0.4866013562785696
