,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-08,-0.15772785583084215,6.782335876249476,9.674032270909876,19.978969619222568,-8.885380299914544
2008-08-07,0.10207385459573004,10.005092294369717,16.181697252779585,1.327206560772808,-31.546711249657662
2013-03-14,-0.03830083586922228,0.1148963439713242,3.676763134354516,6.0130155041956215,18.958254246175272
2013-05-09,1.1972053505600115,0.09977068050007176,2.1283662569799873,8.446951240919915,28.699703631520066
2013-08-09,-0.5700349211369371,3.5016281095494577,0.48859886473542247,0.977188992633998,7.980453948569746
2013-11-08,-0.45818969843327295,2.2145808114014898,4.8873595143143405,17.487592607385636,20.771288177183493
2014-03-15,0.9761379199276803,-1.590738105149427,5.459146872105919,-7.049884977255331,8.785249037003553
2014-05-05,-0.855241524219295,-2.1539370853153628,-2.1539370853153628,-0.6018343625358398,3.927780420244133
2014-08-08,0.3634509224645086,-1.453796262487998,-2.6479762347928357,-0.9865032803722329,-11.682242851824867
2014-11-07,0.33637986686689203,-0.04805033860706942,1.4416132705273839,1.1052402778148291,3.1235057307074783
2015-02-27,-0.5330958764856746,1.9546848804474308,-2.3100884864420124,4.264767011885311,7.418927146931679
2015-05-10,-0.39543334976075073,-0.7469205820371627,2.3286476958803064,4.43761508593785,1.8453409667504843
2015-08-07,0.6607891760064746,0.0,0.3964722452413554,-13.348020758171103,-7.841408581178371
2015-11-03,0.08802808587677191,7.482399892056819,6.602119033289043,6.8221860998483095,-6.470067460075853
2016-02-26,0.08016597832020977,0.8416797037195494,1.2424866612687424,7.8156267354627005,6.7735492864815114
2016-05-06,0.0,-0.8928638939950275,-2.714293158783704,-1.3571465793918662,0.03570147679863567
2016-08-05,0.26286388738807887,2.4784109858131558,3.004138760589285,7.585439358288525,11.152844064354639
2016-11-04,1.9963709144359,2.540827212596227,10.344825437619704,18.874765393523575,20.87114669279771
2017-02-24,-0.14492532481315834,-1.449269833772064,2.898556253184452,5.797095920728609,6.376813805621623
2017-05-05,-0.13793681504154165,1.931028593338084,0.965510350430705,2.896546836245477,2.620681098639068
2017-08-04,-0.28409469595617054,-0.9943192439876896,-4.687501523982348,-7.1022779919390615,0.7102245480315332
2017-11-05,0.1451356631444014,0.5805509574336298,-3.483305744601779,6.676340162914698,7.111755457203913
2018-02-28,0.40816482232541773,-4.353745129643656,-2.7210936254384563,3.401355354153381,-11.292515968789857
2018-05-04,-0.33726298619781403,0.3372629861977998,0.50590412861537,5.227653480615373,20.404719443164836
2018-08-03,0.13055378349748992,0.13055378349748992,2.48042477601102,5.874673746266865,-10.704962044757451
2018-11-01,0.26164661679912626,2.0669805757348456,13.029826351923177,-0.3924661823638047,-4.369437866620046
2019-03-02,0.07271131161539302,1.7692716006022948,1.0906488718340057,11.657781153929776,20.504125288676605
2019-05-04,-4.033970463597242,-6.234324013352975,-8.936502410857685,-12.623047176560831,-4.014676092009523
2019-08-03,-2.017168470226423,-0.2789742876928045,-2.939915879788174,2.5107256124967847,-3.41202149008825
2019-11-03,0.9977518454500114,1.1810180953429494,0.42760959826250655,0.3054320983338954,2.1176928423163304
2020-02-29,0.25450154748010334,4.635523036202343,2.908569796375886,-15.12451925347321,-18.832937682435073
2020-08-09,0.3584213638665261,2.406550418996517,0.39255440655627183,-1.3312863273969242,8.49974290347673
2021-11-06,0.37889390451894656,1.0013502944375716,4.05953993976442,8.416781126942595,0.8389727231851367
2022-02-28,-5.7035585535496836,-2.219950514466234,-6.89890524835495,-9.972677622325833,-15.590845195797328
2022-08-08,4.402714943023128,-1.7643313718331228,-1.1492438804768739,-7.947558349953951,-13.046301148539968
2022-11-07,10.053394412716884,12.631579774353256,17.90999462014213,20.21357415915388,16.292903449839315
