,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-08,-0.004704658735883438,0.20230146134817462,0.2885541060252974,0.5959266577099309,-0.2650304337774845
2008-08-07,0.0031709577856107174,0.3108114750073381,0.5026897347152803,0.04123010729499743,-0.9800089361149031
2013-03-14,-0.002642717714959275,0.007927727860402634,0.2536928202310431,0.4148917962919523,1.3080997634659202
2013-05-09,0.09513441968808856,0.007928151830276065,0.16912795173091233,0.6712263723701302,2.2805859069437595
2013-08-09,-0.05575947087681499,0.3425209989002642,0.04779358800390909,0.0955863213910515,0.7806291738083448
2013-11-08,-0.04779358716981186,0.23100205311517286,0.5097985480169083,1.8241239044202295,2.166644897342797
2014-03-15,0.10806950544054672,-0.17611269555194298,0.6043892881853257,-0.7805019837372669,0.972626407824988
2014-05-05,-0.10806951522401853,-0.2721745028055711,-0.2721745028055711,-0.07604863183388488,0.49631982767634497
2014-08-08,0.04227279497210645,-0.169090316014735,-0.30798479119375344,-0.11473970303255498,-1.3587558219439568
2014-11-07,0.042272795018645226,-0.006038477074840287,0.18116727035057245,0.13889533920561625,0.3925303815701042
2015-02-27,-0.07293244900862206,0.2674189796982738,-0.31604148179406266,0.583459592068964,1.0149778861716943
2015-05-10,-0.05469976426483747,-0.10332052111109746,0.3221187087471886,0.6138493357875578,0.25526353791497236
2015-08-07,0.09180425713449125,0.0,0.055082379176969454,-1.854457025651488,-1.0894165882584783
2015-11-03,0.012240626635081853,1.040455015019404,0.9180487486685749,0.9486498774969423,-0.8996864954379351
2016-02-26,0.012322341811863424,0.12937489472046693,0.19098307857829333,1.201342840520546,1.041164735171538
2016-05-06,0.0,-0.15401961776509765,-0.46821738187636086,-0.2341086909381822,0.006158528581071465
2016-08-05,0.04338606846462767,0.40906535234804053,0.4958374892772959,1.251987842845569,1.840793198941988
2016-11-04,0.3408875836441645,0.43385547379806866,1.766416511656761,3.222934736387323,3.563824093280328
2017-02-24,-0.031172378998469696,-0.31172735743482605,0.6234582823197599,1.2469129971894155,1.3716060806334092
2017-05-05,-0.03117416272281659,0.4364186571438715,0.2182084367094106,0.6546288775783324,0.5922823358577531
2017-08-04,-0.06268094449186634,-0.2193806157831375,-1.0342221344238318,-1.5670038860817819,0.1566996712912747
2017-11-05,0.03133957895487427,0.12536010911196627,-0.7521606546718047,1.4416421514338467,1.535662681590935
2018-02-28,0.09453256817861799,-1.0083443888073162,-0.6302159191516097,0.7877671943513604,-2.6153908356087534
2018-05-04,-0.06302053338356117,0.06302053338355762,0.0945326031347733,0.9768326919206558,3.812799967607287
2018-08-03,0.031745774220038214,0.031745774220038214,0.603146096570562,1.4284998976605365,-2.6030445001500695
2018-11-01,0.06348972773045247,0.501562128274287,3.1617459364811005,-0.0952336833799663,-1.060263740003986
2019-03-02,0.019169556339804217,0.466449454351217,0.2875378607685555,3.073448788950955,5.405692404488022
2019-05-04,-1.335448827299274,-2.0638774546731966,-2.958435559316122,-4.178868859106412,-1.3290614116890644
2019-08-03,-0.6037548809296567,-0.08349926658802787,-0.8799406634317819,0.7514805360059391,-1.0212457010328038
2019-11-03,0.31472055281284383,0.37252816874587324,0.13488076195194765,0.09634235132993041,0.6679831914728283
2020-02-29,0.09035929175625057,1.6458154483472782,1.032670761440862,-5.369872448435732,-6.68652480711355
2020-08-09,0.1362526487441329,0.9148418648579337,0.14922820752780552,-0.506083918625535,3.2311480313269527
2021-11-06,0.18323721382974156,0.4842638950692262,1.9632376745078801,4.070446910656457,0.405736335269836
2022-02-28,-2.193713889809068,-0.8538417257490067,-2.653470482629473,-3.8357108484612112,-5.996581491847337
2022-08-08,1.7959096210790761,-0.7196876760027209,-0.46878759325205266,-3.2418852207063438,-5.321711274832097
2022-11-07,4.351123552351119,5.466965882694069,7.7514714150285045,8.748463950627176,7.051592032150282
