,Day +1,Day +2,Day +7,Day +28,Day +63
SB,0.896551724137931,4.344827586206897,6.413793103448276,15.241379310344827,22.655172413793103
ULCC,0.2,4.6,9.4,9.4,13.4
PANL,0.8095238095238095,1.9047619047619047,4.9523809523809526,7.428571428571429,11.428571428571429
AAL,0.5769230769230769,3.0384615384615383,4.846153846153846,7.076923076923077,10.653846153846153
RLGT,1.2758620689655173,4.241379310344827,4.931034482758621,8.241379310344827,13.758620689655173
GNK,1.4782608695652173,3.0,7.521739130434782,15.043478260869565,19.217391304347824
CAR,0.7,3.0,6.78,14.72,21.2
ARCB,0.7428571428571429,3.085714285714286,5.485714285714286,9.17142857142857,14.142857142857142
CPA,0.3170731707317073,1.8780487804878048,3.1463414634146343,8.195121951219512,9.146341463414634
DSKE,0.9333333333333333,5.0,7.866666666666666,16.266666666666666,18.066666666666666
FWRD,0.17142857142857143,1.1714285714285715,1.7142857142857142,4.371428571428571,7.0285714285714285
WERN,1.3333333333333333,2.25,3.4166666666666665,7.916666666666667,6.333333333333333
TSP,1.6,2.2,6.6,16.2,26.0
SBLK,1.183673469387755,3.163265306122449,4.938775510204081,11.387755102040817,16.53061224489796
XPO,0.5454545454545454,2.3333333333333335,3.696969696969697,8.757575757575758,15.242424242424242
LYFT,7.4,10.466666666666667,12.333333333333334,17.666666666666668,18.466666666666665
SNCY,1.5,4.166666666666667,7.833333333333333,8.5,14.5
ULH,1.1333333333333333,3.1333333333333333,2.933333333333333,8.333333333333334,14.066666666666666
SKYW,1.9230769230769231,4.102564102564102,5.205128205128205,10.846153846153847,14.076923076923077
JOBY,2.0,7.0,12.6,11.6,24.0
R,0.4423076923076923,1.9615384615384615,2.980769230769231,7.115384615384615,9.23076923076923
GOGL,1.5,2.875,5.875,9.1875,13.5625
ALK,0.6097560975609756,1.9024390243902438,3.097560975609756,7.439024390243903,11.463414634146341
KEX,0.4594594594594595,1.6216216216216217,2.135135135135135,5.648648648648648,9.45945945945946
ALGT,0.7692307692307693,2.0256410256410255,2.9743589743589745,7.794871794871795,12.615384615384615
CHRW,0.3333333333333333,1.1851851851851851,1.7037037037037037,3.9074074074074074,5.018518518518518
LSTR,0.2826086956521739,1.1304347826086956,2.152173913043478,4.478260869565218,6.608695652173913
ZIM,4.0,2.0,10.0,25.0,26.5
NETI,1.0,6.0,25.0,15.0,10.0
KNX,1.0,1.8823529411764706,2.2941176470588234,5.411764705882353,6.823529411764706
UP,3.4,4.0,4.4,19.0,22.0
GSL,0.71875,3.125,5.125,11.0,17.5
CMRE,0.4074074074074074,2.4814814814814814,3.1481481481481484,5.111111111111111,11.037037037037036
HA,0.9487179487179487,2.769230769230769,4.17948717948718,9.102564102564102,15.461538461538462
SNDR,0.4444444444444444,1.7777777777777777,2.5,5.5,9.11111111111111
YMM,0.0,1.0,8.0,12.0,22.0
HUBG,0.6,1.8285714285714285,3.2285714285714286,7.0,9.0
EGLE,1.0,3.7222222222222223,12.222222222222221,11.555555555555555,16.88888888888889
DAC,0.7931034482758621,3.9655172413793105,6.655172413793103,9.172413793103448,17.275862068965516
SAVE,0.34375,1.25,3.3125,9.03125,11.03125
UHAL,0.09375,1.25,2.53125,4.90625,7.53125
MATX,0.65,2.15,4.0,6.775,9.375
JBLU,0.7962962962962963,2.7222222222222223,3.574074074074074,10.574074074074074,13.88888888888889
ATSG,0.4,2.057142857142857,3.6285714285714286,5.571428571428571,10.4
DSX,1.0416666666666667,3.2291666666666665,5.166666666666667,7.854166666666667,12.270833333333334
CAAP,0.5714285714285714,4.0,5.285714285714286,9.714285714285714,9.857142857142858
CVLG,0.75,2.0,5.5,11.0,19.0
