,Day +1,Day +2,Day +7,Day +28,Day +63
SB,1.3199112200854017,4.833535425611522,6.857047611045396,15.741579674099876,23.188462937621544
ULCC,0.6171375099538068,5.055262503747213,9.777909922700161,10.048865213660374,13.909983215878963
PANL,1.1778095227147538,2.457351765201223,5.477934844804819,7.866501591232383,11.92157273987784
AAL,0.9882980038534572,3.554524250741378,5.328252633894406,7.556320716165906,11.1538779812655
RLGT,1.74271733747641,4.650442831746061,5.428784092139498,8.789307123636126,14.260318558321721
GNK,2.024865574938436,3.4502872692842903,8.012393668945641,15.551453619440904,19.66301841809876
CAR,1.1851959730318455,3.441032019256452,7.302303461201484,15.184221764967448,21.72067946341708
ARCB,1.1020957620093035,3.604745265449786,6.043601640376625,9.73458668295853,14.697623269413674
CPA,0.690320574376119,2.2699483686123823,3.6521243221427153,8.685656338906261,9.68704334158757
DSKE,1.3291372736007665,5.496410483357466,8.332290970931739,16.673803257729013,18.42884045277119
FWRD,0.5507575049189025,1.596380301088212,2.1955456781868117,4.890748994042152,7.540920615634267
WERN,1.718680064920412,2.8187429172081515,3.8729409073796375,8.377828798814376,6.855565096465141
TSP,1.978337698923005,2.798503733976742,7.103657404054962,16.689043774916787,26.52614103123604
SBLK,1.5649947288604036,3.6155731254248265,5.423514553269014,11.896631001387915,17.070748630567298
XPO,0.9849902596960618,2.7967246036232423,4.248225215548825,9.22603701566085,15.826909109675578
LYFT,7.9824547056018,11.075266403307612,12.894453835502713,18.294742567390173,18.857280359990302
SNCY,1.9765881153857048,4.8203495428637995,8.39222571405395,9.14031343017133,14.788319781374808
ULH,1.5289442454276052,3.7093129361476627,3.42839377186347,8.91225295617108,14.650489856010422
SKYW,2.3475401158821674,4.597089194200981,5.73350050519339,11.31442984232507,14.497936659728822
JOBY,2.5699302786845832,7.674035545964301,13.141107446982982,11.988582192858598,24.3792334597308
R,0.8358478161389294,2.4037477635690645,3.463504164345112,7.546537480193262,9.743425691623134
GOGL,1.947318339126121,3.3109920682139515,6.439417771389526,9.647512608355477,14.007667682099548
ALK,1.037552507051891,2.34819168052877,3.570959640273948,7.993003034353698,11.961369999521642
KEX,0.8237340264296559,2.0978977951550535,2.5956680415630715,6.124390913719573,10.009877099918421
ALGT,1.120601715175851,2.473263935068769,3.485217020541864,8.29605107705569,13.168045287960295
CHRW,0.684735189491594,1.6779987891467099,2.1450627827174986,4.319864366594992,5.461017766173628
LSTR,0.6531359814259999,1.6137855917892097,2.5251663248571425,5.005418831318701,7.075862818748493
ZIM,4.046763238644637,2.431584009959458,10.620520949274905,25.62543200009184,26.938110096401672
NETI,1.5384600712702792,6.307689960186295,25.384609515850357,15.230765709510209,10.461535820594193
KNX,1.4665623158200896,2.300332534663254,2.5828882843447416,5.9057023846721926,7.3240051769123955
UP,3.8617267253953544,4.683548335889512,4.778490300424309,19.535254597505887,22.75300503047766
GSL,1.1597065174609882,3.580396596988727,5.57556130894598,11.604104514875006,17.980758008380484
CMRE,0.7539262846483591,2.9942014654878046,3.5908875810778706,5.556238616993649,11.490068292731628
HA,1.390717908516658,3.230262935825821,4.612472282974691,9.595308972175332,15.958066850557234
SNDR,0.895696912213375,2.277662825729404,2.8948456059334884,5.935647481431403,9.623436481584365
YMM,0.35252329217779277,1.9976506665297933,8.225620061989943,12.808462083098092,22.4441865203126
HUBG,0.9137189350030306,2.2335016423039877,3.723656804926589,7.40197993669835,9.513283002772491
EGLE,1.417323913064961,4.1766718232274584,12.865392078659957,12.04364288366912,17.314229043617946
DAC,1.1021703400597955,4.444074899513837,7.202350413729544,9.702408502104783,17.78360413028756
SAVE,0.7246573208160263,1.7288384177474314,3.7240968084409993,9.587440216711586,11.601530297097348
UHAL,0.5404673489746217,1.688826499635824,2.959308006578091,5.3132334073261696,8.036311306147732
MATX,0.9981524465265672,2.5805982912192236,4.46318246223388,7.2560873955594385,9.832157718421168
JBLU,1.215131858407025,3.1663912350900634,4.0498219116565615,11.08538015071584,14.397983043947095
ATSG,0.7855674139539762,2.5739330684763537,4.0983031630692315,6.094182417209895,10.841443963877158
DSX,1.4631097566262985,3.725952397825875,5.572233278178515,8.336165175241034,12.816730997229579
CAAP,1.106660286755353,4.36749696491871,5.751202369275019,10.161674371891994,10.7011283614459
CVLG,1.168311080266431,2.6699448979257596,5.978297535948627,11.5525078901784,19.593939275954888
