,Day +1,Day +2,Day +7,Day +28,Day +63
SB,0.03357997747753015,0.11468313014217563,0.14072310107731759,0.3519433005006892,0.4941095882040857
ULCC,0.07399997711181641,0.5670001983642579,1.167999839782715,1.2520002365112304,2.3040000915527346
PANL,0.02763848116581815,0.06407347754833323,0.1463050817895312,0.21844601757940843,0.32546271310188
AAL,0.2867890135981336,0.9626541964823455,1.5263637068704294,2.518987004373888,3.629136908415037
RLGT,0.09827585055910308,0.25034485192134465,0.28241372930592507,0.4134482844122525,0.7013792744998274
GNK,0.1807274429621714,0.3266976231901895,0.6785734349592453,1.6276109406282122,2.6923395258526295
CAR,0.2694001245498657,0.8764000034332275,1.8803999710083008,3.986199822425842,5.462399775981903
ARCB,0.3664064473343132,1.2925214345037856,1.8199137845575717,2.2615990143087967,4.129273701311131
CPA,0.561014203142123,1.8465491937712986,2.66244326962277,6.768746420157697,8.439951504764789
DSKE,0.06933331489562988,0.3080000956853231,0.5273333787918091,0.9546667575836182,1.1613332509994507
FWRD,0.34231427899387207,0.9534933973974881,1.2347046188302815,2.5585273144724856,4.1960454803441705
WERN,0.7241539296268348,1.1110329428193912,1.4666909666032348,3.1000072612894383,2.5664803277025117
TSP,0.5820001602172852,0.4759992599487305,0.9520004272460938,2.6120003700256347,6.880000209808349
SBLK,0.6025868282503327,1.117420748351983,1.449705577077404,4.134090724414217,5.505857931098413
XPO,0.20122435598662405,0.466169126106031,0.7331054716399221,1.789951295563669,2.675651709238688
LYFT,2.9026667912801107,3.8821997960408527,5.164733505249023,7.088667106628418,7.7686667760213215
SNCY,0.4266665776570638,1.2999995549519856,2.076666514078776,2.3066670099894204,3.994999408721924
ULH,0.2758607524042096,0.6801535316519282,0.7236258476393116,1.6848991587741955,2.4691050159899324
SKYW,0.6136077318065322,1.220451784986102,1.3954414563194955,3.121324308445403,4.606167516383424
JOBY,0.1380002021789551,0.40200004577636717,0.6880001068115235,0.8260000228881836,1.5940000057220458
R,0.3725288901133492,1.0320031814887434,1.5243066363037405,3.2260007658009537,4.398345479708555
GOGL,0.07604463080953014,0.11726862172427802,0.23281454169544571,0.3213009993468534,0.4854280277895106
ALK,0.5485366549829139,1.0827055536135293,1.7645449975244167,3.620083237041079,5.710744975186639
KEX,0.5805403219686972,1.3272972106933594,1.6654056858372044,4.138649141466296,6.956486830840239
ALGT,1.6127826971669914,3.4393799859336767,4.764877330153502,10.462692483387956,17.214668901464723
CHRW,0.44629339216991293,1.0432177352100247,1.2520776809708951,2.373574501972268,2.903902055328327
LSTR,0.3495413218478318,1.0463757654471246,1.5806170255344225,3.3288513029258016,4.413835126900944
ZIM,0.7773219856453579,0.6392699368445456,3.0145961712350724,5.98569934567669,6.5399182376990685
NETI,0.09945410266989452,0.40776205806385146,1.6409938796396784,0.984596327783807,0.6762883723898501
KNX,0.496853454439515,0.6226802282042293,0.5159516697854393,1.5969594827349236,1.5285596908886512
UP,1.0499996185302733,1.7000005722045899,2.8600000381469726,7.000000762939453,9.560001564025878
GSL,0.18233167157508956,0.5627972078958716,0.8600186264974836,1.8162285720831344,3.0603693696343703
CMRE,0.04446042365481001,0.1615153765470143,0.20062843194168486,0.4053743965728259,0.8136191077105713
HA,0.27672978617726746,0.7162338656917413,1.0534487428318096,2.0874500508130933,3.5185893183783006
SNDR,0.19191130598685982,0.4932044575635437,0.629617172018692,1.2404286106656977,2.0999468433205775
YMM,0.029999732971191406,0.1700000762939453,0.7000002861022949,1.0900001525878906,1.9100003242492676
HUBG,0.5291431427001954,1.033714348929269,1.7025708879743304,3.3682858603341237,4.344571304321289
EGLE,23.017946275651074,14.714192476253581,96.4069900233578,203.9312425081522,509.642623281157
DAC,0.5406937483268295,1.5095690622433169,2.3718665106027514,3.3660563012522,5.94326182029365
SAVE,0.30548136912428625,0.6460536083057253,1.4610658344615302,3.7545408439040795,4.44570916832279
UHAL,0.14390320905873746,0.4652606086399769,0.802189164870684,1.3089539916356203,1.8795189744783025
MATX,0.5190463102402846,1.2034000676843306,1.9307638767445714,3.2282574058274207,3.8997144071924987
JBLU,0.11925926031889739,0.34444463694537125,0.4516666641941777,1.1105556267279166,1.6235185596677992
ATSG,0.13085716792515345,0.39828566823686873,0.6742860044751848,0.8294284548078265,1.5131429399762835
DSX,0.08554870696492524,0.2112161941089136,0.35538766411206196,0.4886481368187002,0.8095020516342815
CAAP,0.04228578295026507,0.1971428734915597,0.37142876216343473,0.6557142734527588,0.5771428516932896
CVLG,0.2503199114209367,0.47159813146225016,1.23494305517463,2.187182776455396,3.6200893337148345
