,Day +1,Day +2,Day +7,Day +28,Day +63
SB,0.03724136845818881,0.1275861992918212,0.15655167041153745,0.3937930803874443,0.5506896407439791
ULCC,0.07399997711181641,0.5670001983642579,1.167999839782715,1.2520002365112304,2.3040000915527346
PANL,0.03242854277292887,0.07538091001056489,0.17257140931629,0.2558095341637021,0.3837618941352481
AAL,0.2930768086360051,0.98384611423199,1.5661539297837477,2.595384561098539,3.7261535937969503
RLGT,0.09827585055910308,0.25034485192134465,0.28241372930592507,0.4134482844122525,0.7013792744998274
GNK,0.2408694598985755,0.4334782724795134,0.9017390790192977,2.170869557753853,3.5950435140858525
CAR,0.2694001245498657,0.8764000034332275,1.8803999710083008,3.986199822425842,5.462399775981903
ARCB,0.3820001057216099,1.3420005798339845,1.9028573717389787,2.4094283512660435,4.346571213858468
CPA,0.634634157506431,2.083902126405297,3.0234141466094226,7.583413845155297,9.475365708513957
DSKE,0.06933331489562988,0.3080000956853231,0.5273333787918091,0.9546667575836182,1.1613332509994507
FWRD,0.3585709708077567,1.000856944492885,1.3048573630196707,2.7108575003487725,4.429999596732003
WERN,0.7425006230672201,1.1608339945475261,1.5441662470499675,3.2808337211608887,2.6991662979125977
TSP,0.5820001602172852,0.4759992599487305,0.9520004272460938,2.6120003700256347,6.880000209808349
SBLK,1.0940816645719567,1.9979590542462407,2.5759181733034096,7.500612059418036,9.887754985264369
XPO,0.20122435598662405,0.466169126106031,0.7331054716399221,1.789951295563669,2.675651709238688
LYFT,2.9026667912801107,3.8821997960408527,5.164733505249023,7.088667106628418,7.7686667760213215
SNCY,0.4266665776570638,1.2999995549519856,2.076666514078776,2.3066670099894204,3.994999408721924
ULH,0.30066661834716796,0.7353331247965494,0.7826666514078776,1.832666778564453,2.6813331604003907
SKYW,0.6266667781732022,1.24461545699682,1.4225640419201973,3.1697437579815206,4.6761537820864945
JOBY,0.1380002021789551,0.40200004577636717,0.6880001068115235,0.8260000228881836,1.5940000057220458
R,0.4773073930006761,1.3428849073556752,2.0069229419414816,4.190384534689096,5.706346328441914
GOGL,0.1250000149011612,0.19187498092651367,0.38187505304813385,0.5187499821186066,0.7981251180171967
ALK,0.5748169480300531,1.1304268836975098,1.8523779496914003,3.7809756092908904,5.96951202648442
KEX,0.5805403219686972,1.3272972106933594,1.6654056858372044,4.138649141466296,6.956486830840239
ALGT,1.6699999295748198,3.619230417104868,5.055384513659355,11.067693661420773,18.186408605331028
CHRW,0.5183327992757162,1.2283329433865018,1.4990733817771629,2.900185549700702,3.5948143711796514
LSTR,0.3976089643395465,1.1734783338463826,1.7706515270730723,3.7093476005222485,4.953043730362602
ZIM,1.3299980163574219,1.2999992370605469,6.325000762939453,11.515000343322754,12.825000762939453
NETI,0.09999990463256836,0.4099998474121094,1.6499996185302734,0.9899997711181641,0.679999828338623
KNX,0.5170583724975586,0.667647081262925,0.5747055165907916,1.7041177188648897,1.686470761018641
UP,1.0499996185302733,1.7000005722045899,2.8600000381469726,7.000000762939453,9.560001564025878
GSL,0.22062517702579498,0.6828124597668648,1.0359373092651367,2.1968747973442078,3.709999918937683
CMRE,0.07037046220567492,0.24592602694476093,0.30629636623241285,0.6511113202130353,1.30740753809611
HA,0.2835896932161771,0.7335897714663775,1.085897262279804,2.134615360162197,3.6074359722626514
SNDR,0.21722242567274305,0.5527780320909288,0.6977774302164713,1.3916667302449544,2.320555475023058
YMM,0.029999732971191406,0.1700000762939453,0.7000002861022949,1.0900001525878906,1.9100003242492676
HUBG,0.5291431427001954,1.033714348929269,1.7025708879743304,3.3682858603341237,4.344571304321289
EGLE,28.595177862379288,18.279429859585232,119.76633262634277,253.34362432691785,633.1286374727885
DAC,0.5965511387792127,1.6655179056627998,2.6168966128908355,3.7137928831166236,6.557241406934015
SAVE,0.3237491846084595,0.6846876740455627,1.5484377145767212,3.9790627360343933,4.711562931537628
UHAL,0.14806252717971802,0.4781251549720764,0.8257499039173126,1.3470002710819244,1.9394998848438263
MATX,0.5512500286102295,1.2974998950958252,2.0912500381469727,3.4817495346069336,4.2725001811981205
JBLU,0.11925926031889739,0.34444463694537125,0.4516666641941777,1.1105556267279166,1.6235185596677992
ATSG,0.13085716792515345,0.39828566823686873,0.6742860044751848,0.8294284548078265,1.5131429399762835
DSX,0.11479170620441437,0.284791720410188,0.4879166881243388,0.6770833159486452,1.1177082781990368
CAAP,0.04228578295026507,0.1971428734915597,0.37142876216343473,0.6557142734527588,0.5771428516932896
CVLG,0.25499987602233887,0.4799997806549072,1.2574999332427979,2.2274997234344482,3.684999704360962
