,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-04,1.4051471163562184,1.4832129130327019,13.192814402998025,5.464479206364302,16.471503415769433
2016-07-27,3.188775448141783,-4.591838348313971,-2.2959222152102257,1.4668337867340853,13.20152840903286
2016-11-02,-0.31847255632038696,-2.993632310437647,2.7388494058942996,14.012737808868224,14.968149403470619
2017-02-01,-0.7869313832502911,3.5108953246637498,5.992734525941913,-0.7263973117930647,-0.7263973117930647
2017-05-03,0.3246827639463987,4.220783040945463,2.543296711825832,5.627710721260598,-5.248914163323121
2017-08-05,-0.05313617982993435,-0.1062723596598687,-3.4537706114258526,16.099897639630683,35.86610047531698
2017-11-08,-1.5207866191920232,-3.548493516884008,-1.2504252697715543,-2.737409468622616,11.490373465177356
2018-02-07,0.6106056845873127,-5.634190530318122,10.602275393412498,23.11962840210022,24.61838203469162
2018-05-09,2.2795120417109445,5.291725491681916,6.214385374087755,15.658075160615851,7.381279059246964
2018-08-08,0.3947375245592042,7.412283292144068,4.780702583604167,10.701757086427818,7.675438853328728
2018-11-07,0.09362616967973736,0.7724672446813798,-1.006554992717085,-4.681647806299111,4.705052116335409
2019-02-07,-2.187943763862563,3.120519603378199,2.6542385248997675,-4.949781930799219,4.017219773842356
