,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-04,0.17131630572361267,0.18083413039429175,1.6084751548861504,0.6662322965622565,2.0082147143574485
2016-07-27,0.4758803423398792,-0.685267947116948,-0.3426344273933335,0.21890452179487774,1.9701443268327878
2016-11-02,-0.04758821767128296,-0.4473277938384559,0.4092564935656231,2.093873408508667,2.2366371538527616
2017-02-01,-0.1237299084644583,0.5520211372873618,0.9422428818177657,-0.11421208355646328,-0.11421208355646328
2017-05-03,0.05710694877125633,0.7423739959711817,0.4473286886775334,0.9898319946282399,-0.923207221061773
2017-08-05,-0.009517824837725897,-0.019035649675451793,-0.6186440917364564,2.8838355736101775,6.424384722968249
2017-11-08,-0.4282930457798386,-0.9993480197003031,-0.352152261567813,-0.7709256670642191,3.2359878673598956
2018-02-07,0.2093885275564915,-1.9320731675031837,3.6357257873803164,7.928168818213585,8.442120496390906
2018-05-09,0.7994791269172339,1.855934076487742,2.179532857160879,5.491659631338287,2.5887902453851126
2018-08-08,0.1713172210350251,3.2169522686056027,2.074838671931751,4.644593356778145,3.3311625390692754
2018-11-07,0.0380676682801564,0.3140791397149556,-0.4092573871125964,-1.9035213798059658,1.9130373892062806
2019-02-07,-1.2199974060058594,1.7400016784667969,1.4800033569335938,-2.759998321533203,2.240001678466797
