,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-05,1.0,3.970001220703125,2.5300064086914062,-7.1399993896484375,15.0
2019-02-28,1.6800003051757812,3.5699996948242188,-6.55999755859375,-8.80999755859375,-5.3600006103515625
2019-06-05,0.6800003051757812,-1.7900009155273438,-2.470001220703125,-3.05999755859375,7.529998779296875
2019-08-28,7.840003967285156,8.900001525878906,6.8300018310546875,5.0,-5.839996337890625
2019-12-04,-11.699996948242188,-13.659996032714844,-15.819995880126953,-13.099998474121094,-8.860000610351562
2020-02-26,-0.7900009155273438,5.670001983642578,5.979999542236328,-8.799999237060547,-0.09000015258789062
2020-06-03,-6.129997253417969,-4.0399932861328125,-7.05999755859375,2.8100051879882812,6.040000915527344
2020-08-26,4.549995422363281,-1.5900039672851562,-2.0100021362304688,-7.890007019042969,-5.530006408691406
2020-12-02,10.650001525878906,16.779991149902344,27.04999542236328,29.31999969482422,49.04999542236328
2021-02-24,-9.330001831054688,-20.69000244140625,-15.449996948242188,-41.279998779296875,-29.73999786376953
2021-06-02,11.530006408691406,12.870002746582031,16.31000518798828,30.73999786376953,34.06999969482422
2021-08-25,0.100006103515625,-4.6599884033203125,1.350006103515625,10.100006103515625,11.060012817382812
2021-12-01,-17.670005798339844,-20.56000518798828,-17.82000732421875,-16.600006103515625,-52.82000732421875
2022-03-03,3.8499984741210938,0.9899978637695312,-0.9300003051757812,10.239997863769531,-13.769996643066406
2022-06-01,4.119998931884766,9.680004119873047,15.869998931884766,9.479999542236328,23.680004119873047
2022-08-25,-4.480003356933594,-3.9600067138671875,-3.1700057983398438,-16.550003051757812,-21.03000259399414
