,Day +1,Day +2,Day +7,Day +28,Day +63
2018-12-05,1.3789300141888674,5.474353839593988,3.488701773034748,-9.845559459676409,20.683950212832983
2019-02-28,1.8551240619113258,3.9421375784759505,-7.243813753803735,-9.728354456826864,-5.918728748732079
2019-06-05,0.8303825989058851,-2.185860213541062,-3.0162428124469614,-3.736717036757682,9.195260514617516
2019-08-28,9.784106122567906,11.106953489255588,8.523651647527487,6.23986044101197,-7.288152424891692
2019-12-04,-14.961633510019183,-17.46802629897276,-20.230174549236423,-16.75191686106014,-11.32992449630872
2020-02-26,-1.2382459639097334,8.887150550856049,9.373040146938777,-13.793102417388042,-0.1410660715738743
2020-06-03,-6.866805739814126,-4.525589154311447,-7.908589474716976,3.147759934643773,6.765992094384686
2020-08-26,4.027257290822206,-1.4073322004265805,-1.779077780587727,-6.98354291433003,-4.894677150274688
2020-12-02,8.88240316125453,13.994988270521901,22.560462950890695,24.453710860458884,40.90908657059228
2021-02-24,-5.954053613757495,-13.203575522876449,-9.85960258400344,-26.343330940160527,-18.97893965728194
2021-06-02,9.769536296092411,10.904934004959685,13.819696366638112,26.0464317387993,28.8679890390641
2021-08-25,0.06332305968057028,-2.9506671433126286,0.8548129969758804,6.395242558042909,7.003111081052367
2021-12-01,-12.700355910447257,-14.77754939008716,-12.8081698403075,-11.931291253455782,-37.96449757096494
2022-03-03,4.767799967951831,1.2260035464638008,-1.1517031643043794,12.68111190559695,-17.052627421754067
2022-06-01,6.651596743995071,15.628034120909646,25.62156810420319,15.305133600936955,38.23055318839167
2022-08-25,-5.271832407580234,-4.659927697618855,-3.7302961557028453,-19.475173450210832,-24.74700136885589
