,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-13,-0.6297253195784833,-0.9760688403914912,0.6926930471317547,13.822422120151316,33.81611994244082
2018-08-12,1.856767841165734,-0.7177333375871058,10.313623011464685,31.190523693860428,-4.883753209964652
2018-11-07,0.22447203261715742,-2.356902825402031,-12.878788527479728,-13.43995255389919,0.5752015560197492
2019-02-28,1.2719998136726076,3.540390181193672,-2.957381168576788,-10.440957024041083,-16.419332695636484
2019-08-08,-0.4511678294647652,-1.1340083903801315,-9.157422193155497,1.4144567766111322,6.365078752262377
2020-02-20,-0.174301403194832,-11.088267065293294,-13.296089385474858,-44.134078212290504,-31.052512057000698
2020-05-12,-0.12685240038349832,-11.2057439563293,-8.577985697811258,-19.137364963536612,-8.161166518524723
2021-05-08,0.5055258846904849,-2.880316269177527,-7.923816197063331,64.11945698370363,60.47496345855373
2021-08-09,-17.8088925645917,-17.41586598002739,-14.263488545569246,-8.409069740463764,-18.955207088434207
2022-05-10,1.0647019986467399,-10.60606119777276,4.258800183986494,39.92628199095017,46.355452771525165
2022-11-08,0.6205013510030852,-0.9183488165160014,8.960041023380327,-6.552492751696633,-6.403578487039411
