,Day +1,Day +2,Day +7,Day +28,Day +63
2018-05-13,-0.20000076293945312,-0.3099994659423828,0.2199993133544922,4.39000129699707,10.739999771118164
2018-08-12,1.19000244140625,-0.4599952697753906,6.6100006103515625,19.990005493164062,-3.1299972534179688
2018-11-07,0.160003662109375,-1.6800003051757812,-9.180000305175781,-9.579998016357422,0.410003662109375
2019-02-28,1.2000045776367188,3.3400039672851562,-2.7899932861328125,-9.849998474121094,-15.489997863769531
2019-08-08,-0.37000274658203125,-0.9300003051757812,-7.510002136230469,1.1599960327148438,5.220001220703125
2020-02-20,-0.3899993896484375,-24.80999755859375,-29.75,-98.75,-69.47999572753906
2020-05-12,-0.209991455078125,-18.54998779296875,-14.199996948242188,-31.67999267578125,-13.509994506835938
2021-05-08,0.43000030517578125,-2.4499969482421875,-6.739997863769531,54.540008544921875,51.44000244140625
2021-08-09,-21.75,-21.269996643066406,-17.419998168945312,-10.269996643066406,-23.149993896484375
2022-05-10,0.26000022888183594,-2.5900001525878906,1.039999008178711,9.749998092651367,11.320001602172852
2022-11-08,0.25,-0.37000274658203125,3.6100006103515625,-2.6399993896484375,-2.5800018310546875
