,Day +1,Day +2,Day +7,Day +28,Day +63
2013-07-26,0.12962906448930767,2.129632455331304,2.4074059945565836,3.2777786254882812,0.9629638106734717
2013-10-29,0.017068492305298832,1.8771370605139737,2.9180937605742088,10.39249850829708,11.26279632419407
2014-01-28,-0.5019390657685108,-0.7610061832563133,-4.112689718037913,-2.347793049949999,3.9993605934720335
2014-07-30,-1.2679627737149985,-1.284872555578815,-4.497041046141533,1.5891776880136064,-4.9027919713748815
2014-10-28,-1.6647244965545838,-2.4138517900881453,0.915597203021008,3.7456301172477993,12.51872262572084
2015-01-27,-1.0199090923580911,0.14805091500649326,1.3653528604330205,7.928935058780468,12.222405318763492
2015-04-30,0.6349679524877416,0.35439731164115074,1.2551660643816263,6.512102707060549,11.14884123784556
2015-07-25,-0.11798156703045493,0.8652381655366526,1.5993723652683656,-2.1893002040773126,-0.32773991085571197
2015-10-23,-1.2756729273964709,-0.30615877744376974,2.245187077349158,-1.4925349892269537,-7.590250024964135
2016-01-22,0.6020367350996025,-2.022225352391345,1.6363037643843228,-3.4424198583792105,-3.1336814102343595
2016-04-22,-0.5454245204607417,0.043058389673177544,0.14353161583066765,0.6315522505674096,-6.25807481690876
2016-07-22,-0.013221594221690225,-2.3000632236263527,-1.7448772877719847,-3.701259742605515,-0.9120983839903829
2016-10-21,0.36971693410117723,-0.6709542269750557,-0.42447975321837816,14.747370193732095,20.566896513106528
2017-01-27,-0.6001124305519028,-2.127664533738269,-5.673763765479507,-1.5275521031863661,-2.4549917758208295
2017-04-21,1.2195190030292622,0.8869213734196109,0.3325976296096229,-8.093121584640542,-6.374723053814989
2017-07-21,-0.4807619124471927,3.786059665168608,0.12019964805747918,-3.6658600171111146,2.1634652857950982
2017-10-24,-0.1642052855878262,0.7115506696620599,-0.7115506696621026,-3.6672124029319235,-3.2293344253069733
2018-01-23,-0.2770083102493004,-1.4958431846217053,-1.8282565383699705,-0.4432149871234259,-5.7063728818602755
2018-04-24,-1.340778713119775,-3.687154247774089,-3.5754155846281463,1.1731877673271498,0.16759947025575173
2018-07-31,-0.7168440812394863,-1.0752615642756922,-0.8363165755848883,0.1194816095124338,-3.6917520317251586
2018-10-23,-3.003612752425539,-7.451268826150724,-4.404336536834393,-1.241878137691785,-14.888088625690997
2019-01-29,0.4367483567215231,1.3554239536095878,1.2650546966678036,6.460844603829315,6.611444711996683
2019-07-31,0.07493138356740303,-3.9840170520350995,-6.5442711174485595,-9.766454008528868,-7.318597018466548
2019-10-30,-0.18773657448592473,-0.5006276824029214,2.5531925864439557,3.516892997409542,8.247805021325533
2020-08-01,2.3289983506196563,1.1120410847539404,6.819135565264773,21.653377523845265,4.867813055501301
2021-01-28,-3.1262811133479147,-3.6860026597163085,-0.4368596516371639,9.747439439793084,10.525596019757884
2021-10-30,1.165326808534914,6.287621836815177,5.570503659256715,1.4726617746310637,7.747475138274851
2022-04-29,1.058883870057528,0.46487680656252905,1.4979287140293422,3.254127793930678,-0.6585771179647821
2022-07-29,-0.31850495901665,-2.4536914993853287,-4.046243294804157,-2.5480666724687353,-5.6269869434477044
