,Day +1,Day +2,Day +7,Day +28,Day +63
2013-07-26,0.056624843839223615,0.930270581625841,1.0516082102145035,1.4318062352685956,0.42064390125031537
2013-10-29,0.00811988933322283,0.8929989200001032,1.38820687709309,4.9439596815966595,5.357981132679008
2014-01-28,-0.2524388512012834,-0.3827307730354974,-2.0683838708175486,-1.180769182570593,2.011387561974253
2014-07-30,-0.6148246258275449,-0.6230240387147106,-2.180577881181968,0.7705790719263419,-2.3773231373970773
2014-10-28,-0.8227408539663799,-1.1929748659527064,0.4525068419800462,1.851166921424344,6.187008459940742
2015-01-27,-0.5119139525247718,0.07430988667886851,0.685299488564489,3.97970026511679,6.134683829145821
2015-04-30,0.3563163465098853,0.19887232859888115,0.704344502067265,3.6543082774271625,6.256243897229673
2015-07-25,-0.07482205338688885,0.5487204301791095,1.0142967881477034,-1.3884197410864374,-0.20784749452199947
2015-10-23,-0.8340840745852915,-0.20017839610464705,1.4679897530659218,-0.9758768400112245,-4.962797698359871
2016-01-22,0.32635464664358693,-1.0962165626059317,0.8870145386375299,-1.8660816707378345,-1.6987194131291972
2016-04-22,-0.3194027913329691,0.025215166051381743,0.08405269110769353,0.3698395362450029,-3.664753765017288
2016-07-22,-0.008443465494721636,-1.4688474127045268,-1.1142991476512165,-2.3636679813096677,-0.5824767500712369
2016-10-21,0.22890094887321055,-0.4154044487533639,-0.2628059721564284,9.130463658464791,12.733477136156623
2017-01-27,-0.46833209586667124,-1.660444842761251,-4.427846417538191,-1.1921127468945798,-1.9158933979224884
2017-04-21,0.9401521830505715,0.6837458566397316,0.2564063264108256,-6.239153228931656,-4.914404597632327
2017-07-21,-0.343155368964446,2.7023910748442432,0.08579538751021687,-2.616595687334012,1.5442253414164497
2017-10-24,-0.1291943890179681,0.5598379716781352,-0.5598379716781494,-2.885310689603216,-2.5407945092551643
2018-01-23,-0.2161397326355825,-1.1671532370199031,-1.4265235546070727,-0.3458248914291602,-4.452479811505228
2018-04-24,-1.0414027491228097,-2.863867491703516,-2.7770784117122815,0.9112323712903532,0.13017699890964707
2018-07-31,-0.5227025646763934,-0.7840505237527253,-0.6098185510351612,0.08712263288248323,-2.691921863671425
2018-10-23,-1.8196970518991122,-4.5142476855262785,-2.668306094111827,-0.7523746142543786,-9.019741629044837
2019-01-29,0.2550064667735299,0.7913982229601899,0.7386338689265202,3.772325938814845,3.8602575838649784
2019-07-31,0.05334551747135663,-2.836320926389419,-4.659029536257535,-6.952981756656939,-5.21029142299588
2019-10-30,-0.13413912311834508,-0.35770205411587597,1.824274335651694,2.512845161180408,5.893115586247077
2020-08-01,1.0135219887203846,0.483932541840872,2.9675177046055694,9.423009786435351,2.1183508212524274
2021-01-28,-2.1216730313230983,-2.501532060925385,-0.2964779262473911,6.615169472625283,7.14327099964693
2021-10-30,0.8585852347970899,4.632571079235987,4.104215364472694,1.0850223699375334,5.708156469036524
2022-04-29,0.7826223997198554,0.343591032231231,1.1071209959211359,2.405129943987859,-0.48675517593272843
2022-07-29,-0.2593932165991504,-1.9983077580097728,-3.2952958303143163,-2.075167722101966,-4.582667244895319
