,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-17,0.030000030994415283,-0.009999990463256836,-0.009999990463256836,-0.10999995470046997,-0.12999999523162842
2012-11-30,-0.029999971389770508,-0.009999990463256836,-0.009999990463256836,0.7799999713897705,1.49399995803833
2013-04-01,0.015999913215637207,0.09999990463256836,-0.12400007247924805,-0.2040000557899475,0.15999996662139893
2013-06-07,0.008000016212463379,0.06199991703033447,0.023999929428100586,0.7359999418258667,0.30400002002716064
2013-09-11,0.003999948501586914,0.03599977493286133,0.3399999141693115,2.4260001182556152,4.701999664306641
2013-11-22,0.0,-1.0999999046325684,-1.1160001754760742,-1.0399999618530273,-1.0879998207092285
2014-04-04,-0.0019998550415039062,-0.4720001220703125,-1.0500001907348633,-0.8219995498657227,-3.797999858856201
2014-05-13,0.0,-0.9900002479553223,-1.9800000190734863,-1.2820000648498535,-1.1620001792907715
2014-08-15,0.17400026321411133,0.6480002403259277,0.37400007247924805,2.7260003089904785,1.7739996910095215
2014-11-13,0.26800012588500977,0.1380000114440918,-0.04799985885620117,-1.7239999771118164,-2.875999927520752
2015-08-11,-0.029999971389770508,0.11400008201599121,0.01399993896484375,0.018000125885009766,0.6119999885559082
2015-11-18,-0.021999835968017578,0.03600001335144043,0.24200010299682617,0.7220001220703125,-0.09200000762939453
2016-03-24,0.07800006866455078,-0.1639997959136963,0.24000000953674316,1.6559998989105225,1.4639999866485596
2016-05-10,-0.07999992370605469,0.31799983978271484,0.04400014877319336,-0.14599990844726562,-0.43599987030029297
2016-08-09,-0.18400001525878906,0.059999942779541016,-0.23199987411499023,-0.007999897003173828,-0.42999982833862305
2016-11-15,0.021999835968017578,-0.04400014877319336,-0.4460000991821289,-0.36999988555908203,-0.006000041961669922
2017-03-07,0.10199975967407227,-0.11600017547607422,-0.12800025939941406,-1.070000171661377,-0.3380002975463867
2017-05-10,-0.0279998779296875,0.07000017166137695,-0.0279998779296875,-0.625999927520752,-0.5960001945495605
2017-08-08,-0.07599973678588867,0.07400035858154297,0.05200004577636719,-0.15599966049194336,1.5260000228881836
2017-11-14,-0.09799957275390625,-0.42999935150146484,0.8980007171630859,1.619999885559082,3.390000343322754
2018-02-28,-0.0819997787475586,-0.4700002670288086,-0.3940000534057617,-0.26200008392333984,0.9580001831054688
2018-05-15,0.1639995574951172,1.6379995346069336,1.489999771118164,-3.874000072479248,-4.2920002937316895
2018-08-07,0.2999992370605469,-0.039999961853027344,-0.6280002593994141,-0.9300003051757812,-2.8560004234313965
2018-11-13,-0.005999565124511719,-0.023999691009521484,0.4200000762939453,0.8440003395080566,1.5460000038146973
2019-03-13,-0.006000041961669922,-0.04799985885620117,0.2820000648498535,0.2519998550415039,0.23799991607666016
2019-05-21,0.10400009155273438,0.2259998321533203,0.07800006866455078,1.3779997825622559,1.5999999046325684
2019-08-14,0.06399965286254883,0.26799964904785156,1.628000259399414,2.001999855041504,0.18599987030029297
2019-11-13,0.17399978637695312,0.11399984359741211,0.12799978256225586,1.613999843597412,3.11799955368042
2020-03-11,-0.9519996643066406,-0.1400003433227539,-1.2799997329711914,-1.2980003356933594,-1.6639995574951172
2020-05-20,-0.024000167846679688,-0.6140003204345703,-1.452000617980957,-0.555999755859375,9.454000473022461
2020-08-18,-0.4799995422363281,0.05600166320800781,0.2960014343261719,-0.40799903869628906,22.520002365112305
2021-03-09,6.469993591308594,-1.9800033569335938,0.089996337890625,-17.490005493164062,-13.400001525878906
