,Day +1,Day +2,Day +7,Day +28,Day +63
2012-08-17,3.125003298434194,-1.0416656965389564,-1.0416656965389564,-11.458328870745888,-13.541666472641126
2012-11-30,-3.9473647060816432,-1.315788235360543,-1.315788235360543,102.63157647072111,196.57894431388934
2013-04-01,1.3333260483214815,8.333325054910773,-10.333338962660676,-17.000003973642833,13.3333300219643
2013-06-07,0.573067052576846,4.441254713612921,1.7191926183833175,52.72205782555599,21.776505301184073
2013-09-11,0.15760237719659642,1.4184307887239527,13.396371152893764,95.58707707476762,185.26396636813934
2013-11-22,0.0,-12.551345416400068,-12.733913546876295,-11.866727169054116,-12.414420678758447
2014-04-04,-0.02173755524962928,-5.130436215824389,-11.413045788081746,-8.934777901168033,-41.28260801735355
2014-05-13,0.0,-14.815926731781602,-29.631846327419126,-19.185873003752903,-17.39000525933818
2014-08-15,2.6260227153249787,9.779659634985677,5.644432184882135,41.14096496844462,26.773312864693892
2014-11-13,4.119276424169897,2.1211191293273117,-0.7377783360992538,-26.498616138834223,-44.20534750955195
2015-08-11,-0.972131293698169,3.6941050967032254,0.4536597252299259,0.583283411706546,19.83149693339314
2015-11-18,-0.7829123279716583,1.2811392912638553,8.612103484865159,25.693955045285108,-3.274021690491267
2016-03-24,2.217170868664354,-4.661733972703573,6.822058476800706,47.07219874595077,41.614554675352565
2016-05-10,-1.596167644981989,6.344769242976312,0.8778960103039424,-2.913006903483094,-8.699119373497638
2016-08-09,-3.7096776984608795,1.2096762564130188,-4.677416780860838,-0.16128824479127957,-8.669351311119513
2016-11-15,0.47763430792666384,-0.9552789683753247,-9.683024410625748,-8.032998042752197,-0.1302657844385493
2017-03-07,2.1303207476742756,-2.422727086222281,-2.6733553998321327,-22.347538592139315,-7.0593210109903595
2017-05-10,-0.5944772336074777,1.486203207949785,-0.5944772336074777,-13.290868841840506,-12.653931841241373
2017-08-08,-1.4399344172720987,1.4020530559498496,0.9852225649683817,-2.9556586604760327,28.912467945845464
2017-11-14,-1.1435189760052396,-5.017495528747332,10.478421810276444,18.903149862857845,39.556598180162325
2018-02-28,-0.8343485772757049,-4.782257465863779,-4.008954524349122,-2.6658535011481916,9.747661542656488
2018-05-15,1.388179750250984,13.86490195212626,12.612152994415425,-32.79160343616586,-36.32978031667573
2018-08-07,3.7220747077183773,-0.4962774165082351,-7.791566088147661,-11.538464724050328,-35.434246584905466
2018-11-13,-0.13998052822122986,-0.5599554892626486,9.79934900487774,19.69202948736219,36.070930587926
2019-03-13,-0.08907425634357935,-0.7125869718122431,4.18646173240262,3.7410904506847373,3.5332528788618305
2019-05-21,1.4492766142542308,3.1493844541387546,1.0869574606906696,19.202895204205035,22.296542339264988
2019-08-14,0.8068539027966466,3.3787146196995366,20.524460747802323,25.239533719155418,2.344930238821348
2019-11-13,2.2786770928895095,1.4929261558726665,1.6762674167172662,21.13671831507382,40.83289012332011
2020-03-11,-8.249563842752167,-1.213174556200542,-11.091852142135167,-11.247836568319485,-14.419406958368157
2020-05-20,-0.2018177551828586,-5.163137489007312,-12.209893993953003,-4.675409910738594,79.49882538954932
2020-08-18,-1.960462166697937,0.2287275972804963,1.2089586806294932,-1.6663905046380023,91.97844736488062
2021-03-09,7.353936513346014,-2.2505152095763776,0.10229181002132748,-19.879523557424022,-15.23073541099481
