,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-28,-0.672489102022876,-1.6652113424552155,-2.3697257128670053,-2.196799524943703,1.312955378841803
2011-07-28,-0.36983791315558534,0.15351506286731365,-0.523352976022899,-3.0214924592894263,-5.414960282587018
2011-10-26,0.9365235496329234,1.6829278573995765,0.03520716752580455,0.1126645477633943,3.6334350230377126
2012-01-25,0.45502698960329013,-0.7607442223825345,-0.8887201394336728,-0.5261208037358998,0.9242711147379268
2012-04-25,0.014334644110242323,0.32252265734585706,0.2580181258766814,-1.5337713770960377,-1.849125345359866
2012-07-25,0.26017354352439526,0.2529449690412733,0.5131185125656685,1.6549906742797589,2.1030658009643304
2012-10-24,0.39363089417549446,1.0132400744552754,2.106665095359297,1.1881865205946909,0.8091349603847533
2013-01-30,0.0661835225132279,0.19854776232108406,0.39709832986077487,0.7206634644670586,1.772244541500271
2013-04-24,-0.20755554636587448,-0.5707805802384058,-0.3928738064017665,2.8242484731982955,4.173365180040975
2013-07-24,-0.10458025084659539,-0.42579264964575714,-0.4930260675878344,0.6050722654975829,-1.9347460390543674
2014-01-29,1.0831280281270423,0.855901887618252,-1.1437181983473934,0.8180279748262436,5.105096014982195
2014-04-24,-0.03813191481712863,-0.6253250034528364,-1.1362600805676308,-2.4631739171075537,0.41180024394893877
2014-07-30,-0.168907552743903,-1.2207372218613273,-2.825347257881063,-0.04606942371795242,-3.1401305802717303
2014-10-29,0.023180017516779117,0.8113300892033735,0.7881500716865872,-1.290411295591774,-8.028344830885693
2015-01-28,-0.2333281020025879,-0.33443378152097836,3.8887621415090052,5.008721603293111,5.016500789034566
2015-04-30,0.689512031046732,0.1958847111080786,0.8070440532969769,0.5954852176611425,2.750217039850021
2015-08-01,-0.10259106429288067,-0.16572680583728783,-0.875988845822576,-7.299900024073146,-7.339358357299474
2015-10-28,0.18308466034000048,0.27860788396052527,0.23880502251930835,0.31840467233774206,-8.485448990376447
2016-01-27,1.3794870436742244,1.6762360962706424,-0.08020145438085535,1.6361353690802147,6.753067093404702
2016-04-27,-0.13784046514764015,0.5919091781029024,-1.1513842139040023,2.6514308179174364,0.33244222586847627
2016-07-28,-0.08991932853835038,-1.283386682244874,-2.2806630082666075,1.7411595102406494,0.36785349945743206
2016-10-26,1.5648113847268235,1.441272486349817,-0.28825324058009016,6.654562473574458,10.550118872826275
2017-01-25,1.4009719396068334,0.6134470020144533,-1.4258338915308713,0.5056760376834006,-5.429790849088107
2017-04-27,0.40021997719955493,-0.05836567839916995,0.06669908861204021,-0.8254656305650059,-0.5086179237850388
2017-07-30,-1.174447551025267,-0.2265039363860808,1.551945578036424,-4.840400000952016,2.6760553652957526
2017-10-29,0.06756461624456733,-1.7988708584417736,-2.5167271869199794,-5.345929448167269,-5.227694591397508
2018-01-25,0.6116079737376339,-0.4926849211575757,-0.5096776319949043,-1.223215947475282,-0.6031116183189766
2018-04-26,1.520094342195236,3.85147945622775,1.656735256971075,4.363869855842253,-2.5534168274470943
2018-07-27,0.10308687356176449,-0.05154015981243276,1.9500190627710765,1.3486887978994702,-5.592336727440369
2018-10-26,0.7950290900136849,2.2813918366761783,6.031866045469499,5.2454738462053,-4.001075901455977
2019-01-31,0.39149572125603527,0.9134833788309038,2.6621416998350753,6.142068266911792,3.9323207377592695
2019-04-25,-0.48160230847727803,1.5323837355114165,1.5236253864371605,-1.5323837355114307,-4.316944162124415
2019-07-25,0.45874764068217644,1.085108657577095,1.0233549440987275,-7.631029208884556,-4.199265977829327
2019-10-31,-1.0234140153255424,2.03792688906897,3.8355704824935373,3.177028586634833,5.188258840539248
2020-01-30,-1.0760378448194956,-2.6632015334022867,1.856169729146771,-11.370162416394876,-33.85044328774219
2020-04-30,-2.133565598164253,-4.692037203212131,-5.0717378018574095,2.6850384712629705,0.8046066055289032
2021-01-28,0.4273283506600194,0.3251403659882328,1.5142291830471493,11.881610595895339,17.446177991754666
2021-04-29,-0.5984977986533977,0.12157454746981955,1.8329004002080893,-1.4962444966334942,-9.351537022279985
2021-07-29,0.17875581160798504,-0.3481015337115849,2.9729494596242176,6.905527070433777,10.649945957926121
2021-10-28,0.6249729159295327,-0.7291206196799607,6.297049321584893,0.9848084339928249,-3.6551177020234604
2022-01-27,3.0191265432905254,3.257228143227337,5.228701833768554,-0.6952526026963142,4.590591289846117
2022-04-28,-0.27774968415928925,-3.4478313681837847,-2.2602417605228027,-13.9349717171023,-20.53372609121243
2022-07-28,1.6572962742896493,2.3124989070272193,2.264318783441354,5.463290797422161,5.338025416600772
2022-10-27,1.7847874314096543,6.838468413802303,5.208868949638713,-1.542288656458851,-14.268634430522582
