,Day +1,Day +2,Day +7,Day +28,Day +63
2009-01-28,-2.231666852469303,-5.52603297828135,-7.863976244286562,-7.290117663751246,4.357065399154763
2011-07-28,-0.9771433952675324,0.4055999247750748,-1.3827433200426071,-7.983041476884196,-14.306788156518763
2011-10-26,2.764493867146726,4.967780834187295,0.10392691005243648,0.33257086963681104,10.725420457180078
2012-01-25,1.115960281384318,-1.865736221958315,-2.17959901178385,-1.2903188900753833,2.266788293541879
2012-04-25,0.03427670657532644,0.7712095539112056,0.6169676431289588,-3.6675226145850672,-4.4215905464019585
2012-07-25,0.6572952480239138,0.6390331772792308,1.2963284253031446,4.181122688310552,5.313127301607707
2012-10-24,0.9975929986599539,2.5678909333463906,5.338997473899482,3.011264033353413,2.050619967575429
2013-01-30,0.1519246286932514,0.4557674466855133,0.9115413327652817,1.6542868238853288,4.068196791236957
2013-04-24,-0.46090334040637515,-1.267490465454614,-0.8724259741512412,6.2716009194958815,9.26748519081147
2013-07-24,-0.193663560486101,-0.7884903687998133,-0.9129944027537249,1.1204835362227357,-3.582796976737683
2014-01-29,1.9659064437339566,1.5534848996405373,-2.0758792290094874,1.4847427313338102,9.265886295167377
2014-04-24,-0.0640736175950849,-1.0507428052337104,-1.9092745339436163,-4.138907379601193,0.6919540097287467
2014-07-30,-0.277079617726983,-2.0025238497847226,-4.634761000572979,-0.07557328316765677,-5.151138398847635
2014-10-29,0.03762545846457499,1.316938891451798,1.2793134329871947,-2.094576355231794,-13.03148950405685
2015-01-28,-0.4827080360293934,-0.6918749712286427,8.04505209532141,10.362018751246765,10.378112292654478
2015-04-30,1.206467266195773,0.34274745219650526,1.4121178294781203,1.0419447236054822,4.812166697767211
2015-08-01,-0.17943030903208523,-0.28985382100523793,-1.5320920042888844,-12.767421083414092,-12.83643314575589
2015-10-28,0.3299904835066201,0.5021608591683844,0.4304204661308404,0.5738903061587592,-15.294112624754831
2016-01-27,3.7205304731437536,4.520874266240128,-0.21630645708687268,4.4127210376966985,18.213285890150075
2016-04-27,-0.27225844440135916,1.1691216500508688,-2.274180333402356,5.237028394752244,0.6566301352170854
2016-07-28,-0.1583882148094915,-2.260618810385651,-4.017269127041246,3.066961809083878,0.6479547838887214
2016-10-26,2.532660105170123,2.3327113813750486,-0.46654024231210656,10.770464133047213,17.07545422713936
2017-01-25,1.8244656067329004,0.7988832074987045,-1.856842969133453,0.6585346307230537,-7.071138525939659
2017-04-27,0.5032984310743132,-0.07339802118934813,0.08387773865618442,-1.0380680136863418,-0.6396147559861731
2017-07-30,-1.52922062174855,-0.2949254652763642,2.0207519524332582,-6.302571360045576,3.484428952130415
2017-10-29,0.07889726809746378,-2.100596499763242,-2.9388592821402,-6.242605262130269,-6.104538804988536
2018-01-25,0.6748535047588433,-0.543632784499394,-0.5623826879609908,-1.3497070095176866,-0.6654785530280378
2018-04-26,1.5761965593612786,3.9936262499273028,1.7178804889433223,4.524927474136703,-2.6476559423444
2018-07-27,0.10735618884642406,-0.05367468173999157,2.030778580471207,1.4045443835834135,-5.82394185661434
2018-10-26,0.9874403638788181,2.8335295068497572,7.491685622099894,6.514972431165518,-4.9694079042723445
2019-01-31,0.4625869482766518,1.0793617032623501,3.1455567403286153,7.257398897188594,4.646386029173016
2019-04-25,-0.5592226038600359,1.7793594582113457,1.7691895178090675,-1.779359458211374,-5.012710098285382
2019-07-25,0.5547304078421718,1.3121435726093296,1.2374692645024368,-9.22765278750036,-5.077869229049412
2019-10-31,-1.276644651979197,2.5421856893633787,4.784633071696831,3.963143452771874,6.472026767926664
2020-01-30,-1.2947744327695858,-3.2045761878760572,2.233491247311335,-13.68148496269228,-40.73154928322958
2020-04-30,-3.284164473012254,-7.222380179967061,-7.8068474293102526,4.133038123402528,1.2385184832857306
2021-01-28,0.4967056272983541,0.37792729922729507,1.760066129657048,13.810604504086072,20.278586173767636
2021-04-29,-0.5233884494908949,0.10631737333196156,1.6028779064761522,-1.308471123727216,-8.177952322398212
2021-07-29,0.176042287472427,-0.34281733117376234,2.9278199052903204,6.800700747833346,10.48827912796861
2021-10-28,0.5018657818247192,-0.5854984760354967,5.056656857306592,0.7908209173165233,-2.9351327976493735
2022-01-27,2.334313768562396,2.5184080206845465,4.042702585420855,-0.5375520700546872,3.5493313380800373
2022-04-28,-0.2111917633656617,-2.621618053817798,-1.7186138104256798,-10.595696114987177,-15.6131728278895
2022-07-28,1.338001695737475,1.8669730373464404,1.828075292834015,4.410733593419209,4.309601831671856
2022-10-27,1.2418981455257523,4.7583712726113845,3.6244566579751307,-1.0731616486165336,-9.928460009635614
