,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-27,1.034223569915028,0.9429621165238729,-1.8403022545743255,-4.167303099827521,0.06083513677933183
2008-02-06,0.24204158632259976,-1.6943308826527357,-0.8817477831003515,-2.7489655131263646,-3.12932652194624
2008-04-25,-1.3977981198737552,2.762698192291097,6.413416652352197,5.393851489246757,2.072028373667351
2008-07-26,-0.509895210539014,-2.804440910382482,0.3299352395989956,-1.5446866089665292,-15.716857803328992
2008-10-27,0.9798521071000579,16.820901486796046,20.985300339692614,5.198694146320278,22.591174724271283
2009-02-04,-0.6028124613133201,1.5851782656959585,-3.326631493135409,-23.77762903824828,-12.74837817693168
2009-04-24,-2.4067402681712764,-0.6498187649297478,-1.8291220500719305,-4.332129714017043,6.113118066202034
2009-07-31,0.14169139871849268,-2.186243906448965,-1.1740976153485292,4.392712807521519,-1.4777403383151295
2009-10-30,0.43392664701924843,-0.7100659115154144,1.656801551734759,2.406314308880937,-4.043398110340675
2010-02-03,-0.36203079679630434,-1.568784694521625,-2.2727283244269927,3.3386911824318872,8.889779935622528
2010-04-30,0.4498884749822025,-0.7378071621739934,-7.468051386902516,-12.488752529354684,-18.48119476732421
2010-07-30,1.1672307945462848,-0.9550114526422959,-2.3344676926111703,-7.831070718296246,-0.36078508827395694
2010-10-29,1.0171662187945998,0.0423809100389434,1.2290768634543099,-3.4753138512381128,11.994071791945203
2011-04-29,0.06921457383816687,-2.1110942680797677,0.6056424508886522,-0.7959875055451846,3.2877619297349696
2011-07-29,1.0873612572434723,-2.0247446261967212,-8.455192164830748,-19.10385947196957,-21.89726234279307
2012-02-29,0.6813630104030466,-2.0841701076662105,-8.69739482941118,-8.136275048379389,-10.06012085021726
2012-05-04,-0.27309725906960125,0.773782802035015,-1.4565302905116937,-10.423300317477626,-18.115610681048494
2012-08-03,0.6906728489727954,0.8386782064863354,1.8253523607743745,-1.6280212938015097,1.677356412972685
2012-11-02,-0.8759821548149631,2.58183242117984,-0.4149384526135549,3.1811830784676403,12.955276149164348
2013-02-27,0.03876820929922076,1.1244629619385051,4.1101179849287774,10.275298660167138,5.6611052060631835
2013-05-02,2.0326729176010048,2.0326729176010048,7.005445947815204,9.147007359527407,12.232308285148846
2013-08-01,1.5433860714672392,-0.08735812220028549,-2.2422843749045285,-3.931271019576158,5.678511223863509
2013-10-31,0.5537408085526181,2.1897783586931183,1.0823063431416813,3.4231075409547174,8.884970601482635
2014-02-14,1.0319006747290445,-0.2579751686822789,1.805817234487563,-2.6266391836690843,3.189494910456588
2014-05-01,0.11271243546575249,-1.3751140711418657,0.06762574139793287,-1.2624016356761274,9.152383910577157
2014-07-31,0.1305145899511757,0.9571429519797903,1.1964307645326926,4.633450504366522,-2.9149447835655167
2014-10-31,0.5548157842449228,-2.2636494156173654,-1.4203355189533227,-8.588554435499745,-16.60008724871021
2015-02-13,-0.5008325374296021,-2.0987385206544076,-0.6677767165728028,-4.626755574980308,-1.71715052578773
2015-05-01,0.521357759518736,1.4647471957996743,3.152930725550135,6.405168592956258,1.638529958822474
2015-07-31,-0.6578947368420955,-2.473680596602577,-0.2368425068102198,-6.0789509823447645,-9.157893532200859
2015-10-30,-1.490652160922778,0.5305686578010551,0.22737830653665014,-0.025270681575918275,-10.055591644290573
2016-02-12,0.9319759694208045,0.09320470728211205,3.9763984113130277,12.239834139468144,21.373101465144842
2016-05-05,-0.7805737397300021,-0.6649307349572808,1.7346009582951893,2.8910089493745943,-7.805726368976167
2016-08-04,0.7339384041897006,1.8654452480713957,5.474008788269032,10.611612614818597,10.581036708702612
2016-11-04,2.6458241507050957,1.954304145163107,14.281419842780778,25.375835439961577,23.54179863558616
2017-02-14,0.2386598340797832,4.630068152887219,1.050116015955794,-2.8639635304029554,-6.062054470233264
2017-05-08,0.4530339714538201,-0.9775866972751857,-3.3857849676728335,-7.200764322010286,-1.4782998383073789
2017-08-04,0.0,-1.5483509248914515,-5.12148102578827,-3.525487275785437,8.194375093425094
2017-11-05,-0.05845436374758606,1.3250200881126801,-0.6430203007010249,5.787219872105069,6.488701969712849
2018-02-16,-0.5605366862754408,-2.6532174355327243,-0.8781786559849536,-4.147984308137453,-3.9424525267273083
2018-05-04,0.4433298718216321,0.9252111263569986,1.1372400548204809,2.6407072160350253,2.313031492354696
2018-08-03,1.299966241727347,1.299966241727347,-0.09749979265254183,-4.289891697064192,-4.127398241371267
2018-11-02,0.5968055911930179,-2.52765036080595,-0.9127618862937652,0.08776414953344158,-12.269618270477764
2019-02-22,0.6480236563275241,-0.6821243440398774,-0.46043734749991927,-0.7503387300284601,4.553209432866922
2019-05-03,-2.705694721249756,-3.3702548139275734,-4.351265770257072,-8.844936843522746,2.215186225128349
2019-08-02,-2.294585118690364,-3.323774600114888,-1.2653956372658683,-3.7793178018667817,-3.104437554204324
2019-11-01,2.2146512497047723,7.650615556379222,6.551035119909798,8.053270826728848,13.628624892905478
2020-02-21,-4.579297688483223,-6.39135116690403,-17.24961676199034,-43.23641176909353,-29.540668454539144
2020-07-31,0.9527095815376754,2.4770488766928906,3.6029825871259646,9.440500270491299,3.7762001081965053
2021-02-19,0.025505921782141172,2.1811212387645043,5.8035654767957965,12.857144942436477,21.02040230458313
