,Day +1,Day +2,Day +7,Day +28,Day +63
2007-10-27,0.18177073790404918,0.1657310128313867,-0.3234437006767763,-0.7324274765732959,0.010692125014884368
2008-02-06,0.03750473362443962,-0.2625392990973747,-0.13662823910368083,-0.4259566336470826,-0.48489418455991995
2008-04-25,-0.22842802222155356,0.4514798489764118,1.04807987702252,0.8814626449466836,0.3386106596183751
2008-07-26,-0.09161598953257055,-0.5038910422765319,0.059281481435320416,-0.2775432859010003,-2.823943920698035
2008-10-27,0.09726595701086005,1.6697428816485207,2.0831259186057007,0.5160533489539816,2.2425345760178352
2009-02-04,-0.07325991841377189,0.19264703016119356,-0.40428618752975076,-2.889699989976851,-1.5493129374186978
2009-04-24,-0.27288971481514324,-0.07368009742818948,-0.20739612047355926,-0.4912011727375081,0.6931396244866619
2009-07-31,0.019199480725720974,-0.29624061956637604,-0.15909268127690268,0.5952217681836718,-0.2002369049900512
2009-10-30,0.060608310130241705,-0.0991778109817929,0.2314122512677823,0.33609976456924606,-0.5647579569841135
2010-02-03,-0.04978897432921592,-0.21575010075054557,-0.3125612881653357,0.45915985890230004,1.2225839042530922
2010-04-30,0.06949061951471514,-0.11396308114781917,-1.1535292551428746,-1.9290361911697218,-2.8546400834212875
2010-07-30,0.1536296001786539,-0.12569752984670224,-0.3072600036955393,-1.0307166920576876,-0.04748612624077886
2010-10-29,0.13486088712319955,0.005619068957788187,0.16295703994621036,-0.4607741589815397,1.5902328765872102
2011-04-29,0.011345254391557091,-0.34603841630113763,0.09927342313372023,-0.1304736884463651,0.5389110039010703
2011-07-29,0.1652405819319327,-0.3076898115208362,-1.284891165981767,-2.9031132342315207,-3.327612003955352
2012-02-29,0.147559964230787,-0.45136008536211136,-1.88355876432124,-1.762039378099697,-2.178678692782814
2012-05-04,-0.052278642721073965,0.14812420596645737,-0.2788216437231874,-1.9953184265866177,-3.467847102146303
2012-08-03,0.12252059300578111,0.14877572117183036,0.32380490129181894,-0.28879973295497763,0.2975514423436607
2012-11-02,-0.16701873401536815,0.49226388922999575,-0.07911404892083596,0.6065388062031971,2.470111758966091
2013-02-27,0.008826921745075822,0.25602282771592044,0.9358103062224821,2.339526607498378,1.288946111977726
2013-05-02,0.4961863117293426,0.4961863117293426,1.7100667582899334,2.232833332792964,2.985971761313966
2013-08-01,0.47114432102406667,-0.026667522748123673,-0.6844946762756159,-1.2000859989095076,1.733460191493947
2013-10-31,0.1961645783232484,0.7757364848677213,0.3834107296045417,1.212647572574049,3.1475312719140263
2014-02-14,0.3932856954359778,-0.098321423858998,0.6882465573367256,-1.0010843517278687,1.2156041319362387
2014-05-01,0.04480655541470213,-0.5466488642140916,0.02688324954461052,-0.5018423087993895,3.6383456286021456
2014-07-31,0.053897615619902695,0.39526403092870055,0.49408089537526223,1.913440745372796,-1.2037625338028093
2014-10-31,0.22509003184755016,-0.9183677420901972,-0.576233366594856,-3.4843961659131324,-6.73469334072675
2015-02-13,-0.18959025027757548,-0.794477857689067,-0.25278700037009827,-1.7514591842127842,-0.6500276511969219
2015-05-01,0.19015403776120365,0.53423505931476,1.149963719343404,2.3361475843692503,0.5976185871874264
2015-07-31,-0.2270052809464289,-0.8535386093813244,-0.08172203969373726,-2.0975300429222656,-3.1599130951152254
2015-10-30,-0.5374484998721556,0.19129434531382117,0.08198031234593373,-0.009111240207317906,-3.6255021702752117
2016-02-12,0.27415584956389694,0.02741767657825278,1.1697220963063657,3.6005457620463304,6.287244502273737
2016-05-05,-0.24759073429871847,-0.21090984816220626,0.5501992997203828,0.9170011649218566,-2.4759038449053783
2016-08-04,0.2208316378613091,0.5612859704855211,1.6470514684611466,3.192883463657097,3.1836836079360396
2016-11-04,0.8125012336369224,0.6001436370681041,4.385654744762213,7.792618263780632,7.229407301444596
2017-02-14,0.09260709683095314,1.7966038207543775,0.4074761718842268,-1.11130282564298,-2.352256999943016
2017-05-08,0.17651454320790805,-0.38089476769680175,-1.3191953023988745,-2.805616587578662,-0.5759864317587002
2017-08-04,0.0,-0.6058836727646906,-2.0040816871774823,-1.3795549475244542,3.2065328329648253
2017-11-05,-0.028053275877830686,0.6359004134576267,-0.30859673656710385,2.777388465622167,3.114042045370745
2018-02-16,-0.2812218225756524,-1.3311218715546573,-0.44058312012386125,-2.081047923732889,-1.9779324210715998
2018-05-04,0.21616063661838325,0.45111831796484836,0.5545002713844411,1.2875670899310947,1.127797587496957
2018-08-03,0.7537129825362356,0.7537129825362356,-0.056529821435340466,-2.4872546393630657,-2.393041864291156
2018-11-02,0.3210664232656981,-1.3598124290155056,-0.4910429768926363,0.04721490883711965,-6.600746559801706
2019-02-22,0.3597550751220169,-0.3786863214582965,-0.2556151629981471,-0.41655603704058564,2.527747537567393
2019-05-03,-1.6230886120309478,-2.021744051598567,-2.6102316215342256,-5.305889150060395,1.3288430166552274
2019-08-02,-1.2940312881892098,-1.874442700949821,-0.7136198754286056,-2.131346291663121,-1.7507475729045154
2019-11-01,1.3640427388676386,4.712148966541847,4.034897995145343,4.960151444521344,8.394110281877005
2020-02-21,-3.1161035618561215,-4.349163013872463,-11.737955444101082,-29.42135363996743,-20.101724861064895
2020-07-31,0.5294453884407844,1.3765602132296877,2.0022707363847942,5.246330497399249,2.0985321989596954
2021-02-19,0.019345379227871717,1.6543067083109975,4.401808175424378,9.751709694068907,15.943264375145645
