,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-02,-2.046788599409382,-8.771935205918354,-3.80117285207173,52.04677465680274,226.31577773254173
2009-11-03,1.5608230178587519,-2.6910656730523215,-12.486543080466603,-17.922496971904394,1.0226078301281234
2011-08-09,-2.9106033777649998,-4.712406727613711,5.682603447555707,3.742203398702216,-5.40541004954612
2011-11-04,-0.7941420980484395,1.1606512948589653,-3.5430717632604143,-2.74893549095583,-5.009166807940957
2012-02-17,0.10638541795387368,-0.9042557616642029,-0.7446776347333923,3.1382988113362273,-3.1914813748413025
2012-05-03,-0.10747155888080329,-1.826975504765798,-4.728646100235721,-12.89630009224146,-7.791513784974896
2012-08-07,-0.495322796972971,0.8805715285651274,2.8618627164570256,23.445240566838393,33.241601446435766
2012-11-02,-0.9385717392944173,1.0665528767235202,-5.546079841253913,9.940272485577097,9.044363837809954
2013-02-12,0.07022632754613767,-0.03511316377307594,0.35112494057952404,2.247195601418241,-7.689602043220461
2013-05-02,1.3829765216211598,1.5957405794903678,4.432623993552355,2.9432620611728595,-2.5886575526066338
2013-08-08,-0.6509096628344793,-1.9527224542499368,-4.008222181869584,-13.908877351865698,-9.900655169996114
2013-11-07,0.5276103303557278,-0.8793527869026718,4.889199348321441,0.38691737309454766,-2.3566657372563213
2014-02-06,0.7673502363761742,0.5580741087768786,1.7439832531197936,17.021273623231252,10.080221074146635
2014-05-08,-0.6824861511118456,0.3574868422700206,1.2674663108431616,11.179715877583064,13.974647946342827
2014-08-07,-0.24111461820031366,-0.24111461820031366,-1.4466532182685086,3.797463260832629,-3.6467781214352186
2014-11-06,-0.4552398252069878,-1.669193397042818,-0.24279766070498,7.8300393220605855,9.924128625337119
2015-02-05,4.194390441827352,6.219269727678949,5.582876257487328,8.388780883654718,12.149264680405153
2015-05-08,0.0,-2.04694326553917,-1.8285976531282415,-0.10917280620546421,-6.7412698194557095
2015-08-04,-0.48923554884797227,-1.9569484163594097,-5.577296454608401,-12.100453695161391,-20.156556868663557
2015-11-05,-0.6527398673554359,0.6092310695644585,-3.263707636814914,-6.527415273629828,-27.763269311822285
2016-02-09,0.5542335248610328,3.6421222009413583,-2.37529840076445,18.764844529567853,41.48852476098679
2016-05-12,-0.8134770313540969,1.4526438890142543,2.266132003161701,-0.17431017369396784,-1.568846977212445
2016-08-09,-0.22358306061124722,-4.304072535969894,-3.074339048769275,-1.844605561568656,-12.576853678528266
2016-11-01,-2.8813571787469385,1.1864354863177198,9.152541578381076,0.5932177431588599,11.440672931983542
2017-02-14,-1.8741615852442095,2.275770830906339,1.4056227847737688,-17.068268465072634,-11.981258447981176
2017-05-10,0.2133693604257303,0.9246028228080689,-2.0625885718211947,-2.204839334031476,3.627306258796125
2017-11-07,-0.22701994110167334,7.037455800553261,17.026105885988827,20.54482837381218,6.583426743256496
2018-05-08,0.2604164241347462,1.3020883294910135,-1.9531200766019055,10.156252958889496,29.947913610764402
2018-08-07,-0.3649718451451065,1.3381952932345342,-5.2311470949770325,17.1532822580037,15.450115119624058
2018-11-06,0.21597736063738182,-5.723549390338476,-5.6155555605905505,-10.475164611804104,-16.630673872846586
2019-02-17,0.1420487064776097,2.9829551034784174,6.392042779879375,-2.982955103478403,-13.49431554563651
2019-11-05,-0.5509702125222447,1.7906285606795507,-0.6887078396492541,-2.8925624177193185,-1.5151533064255318
2020-02-19,-0.5959498055879777,-1.4302727133328972,-19.070325578032893,-77.35399405948449,-61.620978583476564
2021-02-26,1.5463861356732878,-3.092788657502709,-0.3436422738249689,3.436422738249604,13.573882105703007
2021-05-07,1.5027275149951151,1.0928951069668784,-3.278691835069324,-7.10382470945342,17.75955851654922
