,Day +1,Day +2,Day +7,Day +28,Day +63
2009-03-02,-0.07000017166137695,-0.3000001907348633,-0.13000011444091797,1.7799997329711914,7.739999771118164
2009-11-03,0.29000091552734375,-0.5,-2.3199996948242188,-3.3299999237060547,0.1900005340576172
2011-08-09,-0.4200000762939453,-0.6800003051757812,0.8199996948242188,0.5399999618530273,-0.7800006866455078
2011-11-04,-0.13000106811523438,0.18999862670898438,-0.5800008773803711,-0.4500007629394531,-0.8200006484985352
2012-02-17,0.020000457763671875,-0.1700000762939453,-0.1399993896484375,0.5900001525878906,-0.5999984741210938
2012-05-03,-0.020000457763671875,-0.3400001525878906,-0.8800010681152344,-2.4000015258789062,-1.4500007629394531
2012-08-07,-0.09000015258789062,0.15999984741210938,0.5200004577636719,4.260000228881836,6.039999008178711
2012-11-02,-0.220001220703125,0.25,-1.3000011444091797,2.3299999237060547,2.1199989318847656
2013-02-12,0.020000457763671875,-0.010000228881835938,0.10000038146972656,0.6400012969970703,-2.1899986267089844
2013-05-02,0.3899993896484375,0.4499988555908203,1.25,0.8299999237060547,-0.7300014495849609
2013-08-08,-0.1900005340576172,-0.5699996948242188,-1.1700000762939453,-4.060001373291016,-2.8900012969970703
2013-11-07,0.14999961853027344,-0.25,1.3899993896484375,0.1100006103515625,-0.6700000762939453
2014-02-06,0.2199993133544922,0.15999984741210938,0.5,4.879999160766602,2.8899993896484375
2014-05-08,-0.21000099182128906,0.10999870300292969,0.3899993896484375,3.4399986267089844,4.299999237060547
2014-08-07,-0.0800018310546875,-0.0800018310546875,-0.4799995422363281,1.2599983215332031,-1.210000991821289
2014-11-06,-0.15000152587890625,-0.5499992370605469,-0.0800018310546875,2.579998016357422,3.270000457763672
2015-02-05,1.4500007629394531,2.1500015258789062,1.9300003051757812,2.9000015258789062,4.200000762939453
2015-05-08,0.0,-0.75,-0.6699981689453125,-0.04000091552734375,-2.470001220703125
2015-08-04,-0.14999961853027344,-0.6000003814697266,-1.7099990844726562,-3.7099990844726562,-6.180000305175781
2015-11-05,-0.14999961853027344,0.1400012969970703,-0.75,-1.5,-6.379999160766602
2016-02-09,0.06999969482421875,0.46000003814697266,-0.3000001907348633,2.369999885559082,5.2400007247924805
2016-05-12,-0.1399993896484375,0.25,0.3900012969970703,-0.029998779296875,-0.26999855041503906
2016-08-09,-0.03999900817871094,-0.7699985504150391,-0.5499992370605469,-0.3299999237060547,-2.2499990463256836
2016-11-01,-0.3400001525878906,0.1399993896484375,1.0799999237060547,0.06999969482421875,1.3499994277954102
2017-02-14,-0.2799997329711914,0.3400001525878906,0.21000003814697266,-2.549999237060547,-1.7899999618530273
2017-05-10,0.029999732971191406,0.12999916076660156,-0.28999996185302734,-0.3100004196166992,0.5099992752075195
2017-11-07,-0.020000457763671875,0.619999885559082,1.5,1.8099994659423828,0.5799999237060547
2018-05-08,0.019999980926513672,0.10000038146972656,-0.14999961853027344,0.7800002098083496,2.299999713897705
2018-08-07,-0.030000686645507812,0.1099996566772461,-0.43000030517578125,1.4099998474121094,1.2699995040893555
2018-11-06,0.01999950408935547,-0.5300006866455078,-0.5200004577636719,-0.9700002670288086,-1.5400004386901855
2019-02-17,0.010000228881835938,0.21000003814697266,0.4499998092651367,-0.21000003814697266,-0.9499998092651367
2019-11-05,-0.04000043869018555,0.12999963760375977,-0.05000019073486328,-0.21000003814697266,-0.1100001335144043
2020-02-19,-0.05000019073486328,-0.11999988555908203,-1.6000003814697266,-6.490000367164612,-5.170000314712524
2021-02-26,0.08999967575073242,-0.18000030517578125,-0.019999980926513672,0.19999980926513672,0.7899999618530273
2021-05-07,0.1099996566772461,0.07999992370605469,-0.24000024795532227,-0.5199999809265137,1.299999713897705
