,Day +1,Day +2,Day +7,Day +28,Day +63
2018-06-20,0.043394097036024704,0.1388594551997322,-0.3297868608960606,0.0,1.267079493087639
2018-08-14,0.1475365908037567,-0.06075172411996732,0.5033598412160103,0.520715821363634,-1.0327561356262969
2018-11-13,-0.12220226168899373,-0.261860562312183,-0.8554091723898765,-2.8717273443881766,-1.8592038324409117
2019-03-02,0.04393325302429929,0.1933086596315654,-0.6062886122231603,-0.026360957382284056,1.8276511465173968
2019-05-10,-0.3891231211750572,-1.2558049797365953,-0.8047762524930384,-0.9728069595370101,0.3095280303425092
2019-08-09,-0.18702715398311653,-0.4631172841999671,-0.9084219731531853,0.1335910669454492,0.08015497990778542
2019-11-11,0.017945134041202238,-0.22430904148847475,0.1345850826246533,0.843402475172482,2.1264504663013177
2020-03-01,0.16254030783650109,0.27992957330943824,-2.2394400311478186,-5.941741110487971,-4.000291069595013
2020-05-08,-0.2911280082739385,-0.5185719816454277,-1.6103037479325035,4.466999498195285,1.5375217458640194
2021-08-07,-0.22608615595746784,-0.32028737335996027,0.06594157089096697,-0.8289825718440582,-0.4615927930097996
2021-11-05,0.25574428495493606,-0.39782203441046704,-0.5493738017971879,-3.116285249359006,0.14208136273467886
2022-05-14,0.009576975712828784,0.29688076723362755,0.4692608502004916,-1.216246689587603,-1.4843965296827442
