,Day +1,Day +2,Day +7,Day +28,Day +63
2018-06-20,0.2366358087794822,0.7572255613612384,-1.7983870130585302,0.0,6.909612161898053
2018-08-14,0.7773208494303248,-0.32008047318988986,2.652034300179679,2.7434771426470945,-5.441245946012188
2018-11-13,-0.6708255456026819,-1.4374754784159336,-4.695742262466325,-15.76425866424735,-10.206042081757175
2019-03-02,0.24752096619857866,1.0891054705211616,-3.415844098994043,-0.14851824511090683,10.297028936366132
2019-05-10,-1.981984319532799,-6.39639652024016,-4.099098270894032,-4.9549565030018385,1.5765696490667551
2019-08-09,-0.9999956403460004,-2.4761926560174885,-4.857145036969882,0.7142838977631953,0.4285721551804329
2019-11-11,0.08489158835757848,-1.0611205673471744,0.6366707212668246,3.9898156000234763,10.059426540562526
2020-03-01,0.8411229363757684,1.4485956610669888,-11.588783114224427,-30.74766374298636,-20.700936374502746
2020-05-08,-1.7927153388546344,-3.193275533013093,-9.915968739144262,27.507001358438245,9.467789904430603
2021-08-07,-0.7451095248054713,-1.055567385604661,0.21732287120109106,-2.732068257620085,-1.5212660200117085
2021-11-05,0.7672647578870482,-1.1935157298543828,-1.6481899374591222,-9.349244491534648,0.4262618122555324
2022-05-14,0.03595911209592373,1.1147118994758074,1.7619553417045068,-4.566697500193584,-5.5735320633815775
