,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-19,-0.6242220887157686,1.7478075611488464,0.7490569816220614,-8.739079476905488,-15.605492687663698
2010-11-02,-3.3112551411967104,2.1523197891053343,14.403971706188102,15.728473762666766,26.655631517925826
2012-11-02,0.5625873572699476,0.42193716466729825,0.14064348603233157,-2.250356135650037,-2.1097059430473877
2013-02-14,-0.1404459579410826,0.4213512681256617,2.66854017239271,-1.4044930651669034,-9.26966092725273
2013-05-03,2.4154604580677272,1.1272169280415199,2.4154604580677272,11.594199448773182,10.789051081775341
2013-08-02,-0.5839410570790875,0.29197052853955086,0.0,0.0,7.883211231694062
2013-11-01,-1.8159875066358921,-0.12106814291443868,11.985469051883797,13.922513155740532,16.343818285561483
2014-02-14,-0.41840962444885577,-5.125530369088921,-6.9037737669146395,-9.309626613577478,-17.991633802645495
2014-05-02,0.445930442165718,2.4526121160012337,3.5674435373257154,-1.6722471319867083,25.4180564670865
2014-08-01,-0.4975143262281563,2.9850764680724495,2.9850764680724495,-0.4975143262281563,-0.7960191262464491
2014-10-31,4.928456989818741,1.6693166885577,3.8155842513648963,4.451513696446227,-1.1128803193307846
2015-02-13,-0.2932548449136334,1.9061529960649608,5.9384123574374,1.832844528646831,4.252198747120886
2015-05-01,-0.07012783114535637,0.0,0.0,-0.2805046368232951,-3.9971994344296746
2015-07-31,1.1579767401282481,4.549215746842933,-2.398676246426291,-4.797352492852568,-13.48221748443909
2015-10-30,4.9074048482505646,2.4074094841673173,0.6481453109998085,0.4629647208502803,-20.648152375253886
2016-02-12,0.3690004003555174,-4.1820436384000175,-0.9840088878222133,6.76506990151114,24.23124525582226
2016-04-29,0.595240392922932,1.3095311350836596,1.6666708295309434,7.142862008542664,-3.452380655033508
2016-07-29,0.5069703742700256,2.6616035302630507,2.6616035302630507,7.477816042264806,6.844112139772633
2016-10-28,0.0,1.8987353614766675,-1.265821562346673,21.518990703546663,44.936704696743334
2017-02-10,1.59362395398837,0.3984078882466946,-1.9920318422350647,-9.960159211175323,-7.968127368940259
2017-04-28,0.8196752707633834,-3.278685449048112,-7.377046168859607,-6.557378715098949,-4.918028173572168
2017-07-28,0.8810521976604662,-3.0837036978531387,-4.4052861955521365,-3.524233997891656,4.845808093174071
2017-10-27,-1.4336904085998867,2.8673876535748803,7.168458879374555,2.1505390310873906,2.508963342331157
2018-02-16,0.3703717832211879,-3.3333319204825074,0.7407435664424327,-2.5925954182942803,2.2222236350730498
2018-05-04,1.1070082392532896,1.1070082392532896,9.594097213546675,19.55719951957336,28.41327950997328
2018-07-27,1.461988271479271,2.923976542958556,5.263155546508358,3.5087740823673386,-1.4035074021298755
2018-10-26,0.8264470325752882,-5.022250380439061,-4.6408109566450975,-23.903365445826083,-32.48569488483761
2019-02-15,0.26702881675370804,-1.3351122521815313,-1.3351122521815313,-7.276363365968777,-6.141516360035098
2019-05-03,0.6896600107140216,0.5172422675920245,-1.0919571162247337,-17.241379688337048,-15.229883199009592
2019-08-02,-4.298456903898256,-5.109490010860924,-4.217352046285001,-0.8110331069626682,-2.595293566944619
2019-11-01,0.23584695236959874,0.4716939047391975,0.8647771569814751,-1.4150967090964173,-7.468551802845525
2020-02-14,-0.4807619124471927,0.09615605046771236,-4.038462420187074,-33.84615031925165,-25.288458981457453
2020-05-01,1.3918641575706658,-7.494644516372773,-11.777305819046944,-14.98929413806836,-13.276228595934128
2021-02-17,1.454820630004832,1.531392058492827,3.2924911001962016,12.098008215473158,24.425723414156877
2021-04-30,0.18193260801649558,-3.214067558081311,-3.456638585420464,-10.9157077969614,-24.56034109732579
2021-10-29,-5.106779641205961,-0.74281220037183,-2.4141153001940125,3.992565768105365,13.277616441238237
2022-07-29,2.506269243411822,2.0050165898100545,-6.516290472225933,4.135343355319037,-21.240603604136
