,Day +1,Day +2,Day +7,Day +28,Day +63
2008-02-19,-0.05000019073486328,0.1399993896484375,0.05999946594238281,-0.7000002861022949,-1.25
2010-11-02,-0.19999980926513672,0.13000011444091797,0.869999885559082,0.9499998092651367,1.6100001335144043
2012-11-02,0.039999961853027344,0.029999732971191406,0.009999752044677734,-0.16000032424926758,-0.15000009536743164
2013-02-14,-0.009999752044677734,0.03000020980834961,0.19000005722045898,-0.09999990463256836,-0.6599998474121094
2013-05-03,0.15000009536743164,0.07000017166137695,0.15000009536743164,0.7199997901916504,0.6700000762939453
2013-08-02,-0.039999961853027344,0.019999980926513672,0.0,0.0,0.5399999618530273
2013-11-01,-0.15000057220458984,-0.010000228881835938,0.9899997711181641,1.1499996185302734,1.3499994277954102
2014-02-14,-0.039999961853027344,-0.49000072479248047,-0.6600008010864258,-0.8900003433227539,-1.7200002670288086
2014-05-02,0.039999961853027344,0.2199993133544922,0.31999969482421875,-0.15000057220458984,2.2799997329711914
2014-08-01,-0.05000019073486328,0.3000001907348633,0.3000001907348633,-0.05000019073486328,-0.07999992370605469
2014-10-31,0.619999885559082,0.21000003814697266,0.48000049591064453,0.5600004196166992,-0.1400003433227539
2015-02-13,-0.039999961853027344,0.25999927520751953,0.8099994659423828,0.25,0.5799999237060547
2015-05-01,-0.010000228881835938,0.0,0.0,-0.039999961853027344,-0.5700006484985352
2015-07-31,0.1399993896484375,0.5500001907348633,-0.28999996185302734,-0.5799999237060547,-1.630000114440918
2015-10-30,0.5299997329711914,0.26000022888183594,0.06999969482421875,0.05000019073486328,-2.2300004959106445
2016-02-12,0.029999732971191406,-0.3400001525878906,-0.07999992370605469,0.5500001907348633,1.9700002670288086
2016-04-29,0.05000019073486328,0.1100006103515625,0.1400003433227539,0.6000003814697266,-0.28999996185302734
2016-07-29,0.039999961853027344,0.21000051498413086,0.21000051498413086,0.5899996757507324,0.5400004386901855
2016-10-28,0.0,0.15000009536743164,-0.09999990463256836,1.700000286102295,3.549999713897705
2017-02-10,0.19999980926513672,0.05000019073486328,-0.25,-1.25,-1.0
2017-04-28,0.10000038146972656,-0.39999961853027344,-0.8999996185302734,-0.8000001907348633,-0.5999994277954102
2017-07-28,0.09999942779541016,-0.35000038146972656,-0.5,-0.40000057220458984,0.5499992370605469
2017-10-27,-0.19999980926513672,0.40000057220458984,1.0,0.3000001907348633,0.35000038146972656
2018-02-16,0.05000019073486328,-0.4499998092651367,0.10000038146972656,-0.35000038146972656,0.3000001907348633
2018-05-04,0.14999961853027344,0.14999961853027344,1.3000001907348633,2.65000057220459,3.84999942779541
2018-07-27,0.25,0.5,0.8999996185302734,0.6000003814697266,-0.23999977111816406
2018-10-26,0.13000011444091797,-0.7899999618530273,-0.7299995422363281,-3.7599992752075195,-5.109999656677246
2019-02-15,0.04000091552734375,-0.19999980926513672,-0.19999980926513672,-1.0899991989135742,-0.9199991226196289
2019-05-03,0.12000083923339844,0.09000015258789062,-0.1900005340576172,-3.0,-2.6499996185302734
2019-08-02,-0.5299997329711914,-0.630000114440918,-0.5199995040893555,-0.10000038146972656,-0.31999969482421875
2019-11-01,0.029999732971191406,0.05999946594238281,0.1099996566772461,-0.18000030517578125,-0.9499998092651367
2020-02-14,-0.049999237060546875,0.010000228881835938,-0.4200000762939453,-3.5199995040893555,-2.6299996376037598
2020-05-01,0.13000011444091797,-0.6999998092651367,-1.1000003814697266,-1.4000000953674316,-1.239999771118164
2021-02-17,0.18999958038330078,0.19999980926513672,0.42999935150146484,1.5799999237060547,3.189999580383301
2021-04-30,0.030000686645507812,-0.5299997329711914,-0.5699996948242188,-1.8000001907348633,-4.050000190734863
2021-10-29,-0.5500001907348633,-0.0800008773803711,-0.26000022888183594,0.42999935150146484,1.4299993515014648
2022-07-29,0.40000057220458984,0.32000064849853516,-1.0399999618530273,0.6600008010864258,-3.390000343322754
