,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-03,0.07599823512774151,-0.06908978385358999,0.027635781763635237,-0.20035958250860197,-0.6770776415425583
2010-10-31,0.06937176404707657,0.26361177716944617,0.36766876166188567,0.08324571990958773,0.6798410382955549
2011-02-24,0.027860174732916576,0.2228820621022951,0.32039234154802365,0.905457339417195,0.36914814550984687
2011-04-28,-0.013980250908641523,-0.17475746956249516,-0.54524311837387,-0.09087396417011817,-0.13281538354288536
2012-07-26,0.10013588625140457,0.4220018195948345,0.6365804727395865,1.5664172102861151,3.3688713483061985
2012-10-26,0.07896288076881319,0.4378830745588651,0.696304683050819,0.7896247001724888,2.0171311057319556
2013-02-21,0.043281276932507495,-0.16591270814710768,-0.396748019636469,0.07935015428208914,1.1902454347963953
2013-07-25,-0.05830073952165549,0.24777849046685319,0.6558836671184416,-0.3352289047497017,1.7854624065995175
2013-09-11,-0.021983409979988267,0.007328269234808005,0.4763263184670983,1.5022616477493855,2.176447042383021
2013-10-24,0.0732812797537079,-0.20518730376554828,0.11724948851626849,-0.17587423277440095,1.604854295937134
2014-02-13,0.02944552230344044,0.08833516287054266,0.3754219851301883,0.47111852857659287,-0.5152840039521926
2014-07-24,-0.14918705289483825,-0.06713403152735964,-0.1790236098218969,0.3132916728766091,-0.05221504168724067
2014-09-11,-0.0677080392594398,-0.0752298792500703,0.4062482355566246,-0.8124950361952834,2.1440845617402644
2014-10-23,0.2482622958690648,0.5567093472543334,0.7974483693191559,1.4293890196981849,4.002289829122024
2015-02-12,0.16672065733187935,0.21976853342280833,-0.7502530761169695,-1.1897930338550182,-0.742676047057877
2015-07-23,0.19216981462137994,0.538073135116921,0.13836250110968606,1.3836220788181741,0.3459033204955446
2015-10-22,0.03868379616106665,0.5647916878280519,0.6189495927304378,-0.37910533431668725,-1.9264807918350044
2016-02-11,0.23364371427814135,1.2538915974532863,2.0327059590077745,1.394078420208377,1.1292814184422113
2016-04-21,0.2509300355528765,0.19603927723330727,0.6116415877448915,1.1762356633998579,1.8898185128762286
2016-07-22,-0.11053526646394118,-0.23686171554561497,-0.6790027814013868,0.06316473047089488,-1.5474997542154547
2016-09-16,0.023874169177929616,0.5491271422603887,0.48546167915885263,0.2148766302447953,-1.6951358368993006
2016-10-21,0.4217931764835683,0.1830423791510043,-0.44567038133359205,-0.5650472979404242,-1.4723021493328297
2017-02-09,0.24907031916143652,0.10444923899222047,-0.13658487298480182,-1.0766218940847203,-0.6106199546694562
2017-04-29,0.056745066248744536,-0.4782820529352776,-0.38911035100890956,-0.15402188090742897,1.2565027549530896
2017-07-27,0.27778006088942675,0.6372619729857192,0.15523195898956033,0.4330120198789942,1.2663522025472815
2017-10-26,0.2223718774698611,1.0212599464049745,1.894275116274315,2.009578354567367,3.1790862192855727
2018-02-08,0.28196596531950746,-0.43124225069874456,2.4879338715586456,2.4796389870534057,0.0248783263727006
2018-04-26,-0.21705854733130536,-0.47586194021652517,-1.0852991060256727,1.7281308744041155,-0.6595290696631082
2018-07-26,0.34481575737265757,0.3195863533404406,-0.025229404032216962,1.1269593645229818,-4.045280204282072
2018-10-25,-0.6269248988235248,1.10982515622225,1.10982515622225,2.60935549333103,0.7285872604368819
2019-02-14,0.31630988176643626,-0.7779534461792821,-0.3847029703440299,-1.1797546886677068,3.128912056861502
2019-04-25,-0.051721631463053086,-0.29310130281473334,-0.7068907970520257,-1.948259279763903,-3.3965241538477144
2019-07-25,0.14772028014906624,0.8689521838119845,0.7386080303243787,1.3468752219506754,2.2679657301156126
2019-10-24,0.16627901589546212,0.5425976704975852,0.07876444720665177,1.3915030083396047,-3.5006361630212197
2020-02-13,0.3611864499576072,0.09690515706449077,-0.24666522848292516,-7.963798616958194,-20.129734313701448
2020-04-23,0.07982086711796654,2.501052708615269,4.682818565515014,5.383468023190147,4.833589434935831
2020-07-23,0.3040297788407358,-0.6617130755194864,-2.6826144917285433,-4.399489540217587,-4.96283953859438
2020-10-22,0.10820054300229032,1.532855357670968,-0.8295432290729678,2.957506732706399,4.517411366219626
2021-04-22,-1.2121859544489553,0.9826087313040972,2.3692712734688115,1.7723669901683294,-1.4142146114412029
2022-04-28,-0.5294165786735974,-1.4558928865858363,2.221651966219042,-0.5388688361698186,-6.126090668842721
2022-10-27,0.12519244039245336,0.5874372123089273,-0.5007660879749025,4.381698677786794,3.1201531288349287
