,Day +1,Day +2,Day +7,Day +28,Day +63
2010-08-03,0.7387485167290322,-0.6715942186970381,0.26863640651939136,-1.9476155484648814,-6.58160156692081
2010-10-31,0.7122534312067756,2.706553529012723,3.774926883270723,0.8547000419168569,6.980060531149064
2011-02-24,0.2610963619440696,2.088777120580801,3.0026112748708726,8.485647325752737,3.459534577044181
2011-04-28,-0.12602082062743136,-1.5752993182280193,-4.914932190270221,-0.8191563665933614,-1.1972248377656882
2012-07-26,0.8215926181134563,3.4624308306323854,5.2230008323382435,12.852103926317241,27.64083821251893
2012-10-26,0.494384765625,2.741575776860955,4.359547475750517,4.943821939189803,12.629211082887124
2013-02-21,0.24330683825482424,-0.9326826587976171,-2.2303294422699054,0.44606898228795444,6.690996061394657
2013-07-25,-0.3636360168457031,1.54545523903586,4.090907356955782,-2.0909049294211712,11.136367104270235
2013-09-11,-0.13698072976900733,0.045663146374550934,2.968034839508803,9.360735982271933,13.56164964582976
2013-10-24,0.3882002351754892,-1.0869591776306464,0.6211174145593219,-0.9316761218390042,8.501554792698386
2014-02-13,0.15020997667274116,0.45062276761235864,1.91513422814225,2.4033094899228047,-2.628610130120137
2014-07-24,-0.7222851537812858,-0.3250276303794095,-0.8667380516045,1.5167933123632764,-0.25279773735692856
2014-09-11,-0.32085616768567604,-0.3565008087022363,1.9251370061139852,-3.8502672124109125,10.160429443806237
2014-10-23,1.141473280691116,2.5596671567758733,3.666549538350367,6.5721190887531264,18.401936087524547
2015-02-12,0.5961989076113383,0.785899969751199,-2.6829312670149505,-4.254741544449914,-2.6558355458232086
2015-07-23,0.6333924303728651,1.7734910732027487,0.4560433230525831,4.56042356572415,1.140098642829912
2015-10-22,0.12993564879249675,1.897088230042911,2.0790001210432933,-1.2733832370026335,-6.470888496338105
2016-02-11,0.8583668970292564,4.606582475554006,7.467812742136388,5.121604796717023,4.1487860694899155
2016-04-21,0.8991281074803368,0.702444503872286,2.191623422176775,4.214667023233858,6.771564588590934
2016-07-22,-0.3298760466036583,-0.7068785267861699,-2.0263827132008316,0.1885057343153278,-4.618282629347576
2016-09-16,0.07410765720381107,1.7045420813037566,1.5069185208737252,0.6669971858126047,-5.2618604056376626
2016-10-21,1.356883667851804,0.5888364929592598,-1.433695221715837,-1.817723692286961,-4.736308816628394
2017-02-09,0.7924370699262653,0.33231357787508387,-0.43455565845313515,-3.4253583567859494,-1.9427360487828622
2017-04-29,0.16125246503170843,-1.359134196410423,-1.1057349549033546,-0.437684006857495,3.570604106217118
2017-07-27,0.7045175391897658,1.6162507690061574,0.3937058599553893,1.098223399145155,3.211776016714481
2017-10-26,0.5161545606487721,2.3704795091109787,4.396863270271112,4.664497347833802,7.379079897377267
2018-02-08,0.6177328250951604,-0.9447682578380352,5.450581304684647,5.432408819103102,0.05450359519963399
2018-04-26,-0.4977949910241932,-1.0913262489372357,-2.488989562424365,3.963238967961871,-1.5125424515627515
2018-07-26,0.7318811925416355,0.6783310692789684,-0.05355012326265296,2.3920031089577947,-8.586221588694073
2018-10-25,-1.7201340553060191,3.045098464322777,3.045098464322777,7.159456028786664,1.9990715973978013
2019-02-14,0.7162193824576519,-1.7615173250096348,-0.8710816187932977,-2.6713145028868297,7.084784859122379
2019-04-25,-0.10425292682735687,-0.5907908898266925,-1.4248474469069237,-3.9270171181476314,-6.846218382174612
2019-07-25,0.2986091130054973,1.7565431137176404,1.4930589663879203,2.722640486126309,4.584578598911904
2019-10-24,0.30704367070040917,1.001937493831491,0.1454430365778876,2.569489536429842,-6.4641239996052064
2020-02-13,0.6275769496763672,0.1683768670878436,-0.4285914150453607,-13.837441699305401,-34.97627682287403
2020-04-23,0.21296771453495467,6.67298537985171,12.494090874830349,14.36347314388928,12.896358209655801
2020-07-23,0.6182944939262285,-1.3457022292773644,-5.455537203910922,-8.947084621692554,-10.092749376894645
2020-10-22,0.25668220724013224,3.636365268319693,-1.9679105218081645,7.016040169618989,10.716573949803632
2021-04-22,-2.0748187943817555,1.6818665946019422,4.055325463176615,3.0336437476828877,-2.4206179294012458
2022-04-28,-0.9330246068310117,-2.565812902002648,3.915358974005329,-0.9496829231538015,-10.796400354572356
2022-10-27,0.26289396584331826,1.233570477128751,-1.0515681491220334,9.201211662003786,6.5520683797395805
