,Day +1,Day +2,Day +7,Day +28,Day +63
2008-10-24,-0.40186305555324076,-0.2998018863517906,1.2821337999263847,1.7605421993945303,4.369462671160818
2009-02-06,-0.05110914087365792,0.18527063566700974,-0.7219159030932474,-3.609582362454919,-0.5813657656906877
2013-04-26,0.026668771711726436,0.3467133456072773,0.22002813753116968,-0.20002841580072328,-0.540072711426717
2013-07-26,-0.09371823545065538,-0.32131604207912545,-1.0108020235558435,-1.6935954434412501,-0.963943651602925
2014-02-07,-0.08405672590297542,-0.8872646483575473,-1.0086807108357227,0.3455649563644947,-0.5323598578492579
2014-07-25,-0.009420632946891772,-0.26377233210691386,-0.668850564813166,0.28261180119868357,-1.3000185978387684
2014-10-31,0.09463544768015453,-1.2965014816697327,-0.9936694931100689,-1.391135124328855,1.1356199570987506
2015-02-06,-0.9881208540996731,-0.7695947540511376,-0.17102105645580679,0.4560549424146565,0.646078741188056
2015-05-03,0.14304950018678397,-0.11444069153327519,1.4114248880629283,0.3433184366536608,0.495904812715974
2015-07-30,0.8327941215306218,3.2258783691976625,3.5130477486063505,1.971902734638082,2.9865699444309577
2015-10-29,-0.48037908982860955,-2.1040609265495327,-0.24979734661097197,-1.7870108005626832,-4.976727663824523
2016-02-05,-0.26027407056005103,-0.06747989279040567,0.732620449619354,2.26534308028754,2.4292191426432304
2016-04-29,0.12574946734735448,0.3192121732632458,0.7641756588709505,1.5573694321313205,0.686789100506914
2016-07-29,0.038815312899345145,0.9509529562419914,0.863620353034463,1.6302061254525455,2.066869141490187
2016-10-28,0.0,1.410929063272249,0.5838324598425686,4.330098786317585,3.8922262973937904
2017-02-10,0.3413143883281293,0.43883544217032977,0.3413143883281293,-2.2916945446460204,-3.5106798173148093
2017-04-28,-0.04886478283463447,0.43979050179958534,-0.9773105692684467,-1.8080267900329972,2.052350704206148
2017-07-28,0.4408003530899336,1.6162667157615758,1.46933201916341,1.2734240726385977,8.424172485226272
2017-10-27,-0.04906643937957256,-2.060820402176965,-2.894961102217799,-2.8458946628382265,-3.483769605360763
2018-02-09,0.0,-1.5237718279397114,-1.130542445004771,2.211927935762226,1.5237718279397185
2018-04-27,-0.09849021796971158,-0.9848796375911562,-1.2310995469889505,-0.2954631398738101,2.511442324453931
2018-07-27,7.105427357601002e-15,7.105427357601002e-15,-0.39469314695355706,4.094923520297371,1.904387470516248
2018-10-26,0.47440471803188444,-0.8993929848542308,2.1150557817297297,3.113285439236577,2.0854066650507193
2019-02-09,0.28721818949279765,0.4654912879301847,0.8220337067119061,-0.30702673132950764,2.6344756147943116
2019-04-29,0.2083666974954781,0.5358033235978965,0.6052588894297202,0.40681279346259913,5.744989686206978
2019-07-28,-0.0894437333690945,-1.1130312369514428,-2.1564909135574624,-4.740313157126678,-4.134109524186755
2019-10-26,0.2388646847623761,-0.18910532184639095,-0.45783093971834177,0.1691955019828768,5.782568747498516
2020-02-08,-0.3787630854988251,-0.8572074713112343,0.5980497788038548,-23.832344142027267,-39.02284692695372
2020-05-16,1.1000003814697266,2.1100006103515625,2.0500011444091797,4.930000305175781,1.489999771118164
2021-02-11,-0.20999908447265625,-2.5,-0.9899978637695312,5.240001678466797,0.4099998474121094
2021-08-08,-0.7199974060058594,2.5900001525878906,1.6000022888183594,1.4099998474121094,4.120002746582031
2021-11-07,0.25,-1.4200019836425781,-2.970001220703125,-6.040000915527344,-9.740001678466797
2022-02-10,-2.759998321533203,-2.6599998474121094,-2.7699966430664062,-5.4199981689453125,-5.30999755859375
2022-05-08,-0.3800010681152344,0.48999977111816406,0.049999237060546875,2.759998321533203,-2.6700000762939453
