,Day +1,Day +2,Day +7,Day +28,Day +63
2005-10-30,-0.07999992370605469,0.12999963760375977,0.059999942779541016,0.25,-0.25
2006-01-28,-0.03000020980834961,-0.1100001335144043,-0.28999996185302734,-0.4200000762939453,0.3000001907348633
2006-08-11,0.009999752044677734,0.009999752044677734,-0.12000036239624023,0.17999982833862305,0.4799995422363281
2006-10-26,0.019999980926513672,-0.029999732971191406,-0.07000017166137695,-0.04999971389770508,0.630000114440918
2010-10-21,0.0,-0.019999980926513672,0.04999995231628418,0.440000057220459,1.0399999618530273
2013-01-31,0.07999992370605469,-0.019999980926513672,-0.15000009536743164,0.26999998092651367,1.0199999809265137
2013-04-30,-0.009999752044677734,-0.19999980926513672,-0.1099996566772461,0.3900003433227539,0.07000017166137695
2013-08-29,0.05000019073486328,0.03000020980834961,-0.1399998664855957,-0.25999975204467773,-0.059999942779541016
2013-10-29,0.059999942779541016,0.05000019073486328,-0.08999967575073242,-0.5199999809265137,0.19000005722045898
2014-01-29,0.09999990463256836,0.34999990463256836,0.5,0.5199999809265137,0.9399995803833008
2014-04-29,-0.05000019073486328,-0.010000228881835938,0.1100001335144043,0.23000001907348633,0.4099998474121094
2014-09-11,0.0,0.43000030517578125,0.690000057220459,1.6000003814697266,2.4800004959106445
2014-10-28,0.07999992370605469,-0.5299997329711914,-0.3899993896484375,0.1100006103515625,-0.15999984741210938
2015-02-02,0.1099996566772461,-0.18000030517578125,0.28999996185302734,3.8400001525878906,2.239999771118164
2015-04-29,0.010000228881835938,-0.5299997329711914,-1.6500005722045898,-1.2700004577636719,-0.6800003051757812
2015-08-27,-0.06000041961669922,0.39999961853027344,0.09000015258789062,0.3899993896484375,1.5199995040893555
2015-11-03,0.05999946594238281,-0.9800004959106445,-1.3000001907348633,-2.690000534057617,-3.270000457763672
2016-01-28,0.05000019073486328,0.7899999618530273,1.200000286102295,1.6599998474121094,1.4700002670288086
2016-04-26,-0.01999950408935547,-0.1099996566772461,-0.4699997901916504,-0.5299997329711914,0.40000057220458984
2016-08-25,0.029999732971191406,-0.029999732971191406,-0.1099996566772461,0.029999732971191406,0.05000019073486328
2016-11-02,0.05000019073486328,0.14999961853027344,0.4499998092651367,1.1000003814697266,1.0500001907348633
2017-01-31,0.05000019073486328,0.19999980926513672,0.5500001907348633,1.1000003814697266,1.1999998092651367
2017-05-02,0.0,-0.14999961853027344,0.25,-0.34999942779541016,-0.8000001907348633
2017-08-24,0.10000038146972656,0.8999996185302734,0.8999996185302734,1.5,1.3999996185302734
2017-11-01,-0.05000019073486328,0.25,-0.19999980926513672,1.1999998092651367,2.0
2018-02-01,0.0,-0.4500007629394531,0.5499992370605469,1.0999994277954102,2.3999996185302734
2018-05-02,-0.10000038146972656,0.05000019073486328,0.39999961853027344,0.6999998092651367,0.9499998092651367
2018-08-23,0.01999950408935547,-0.23000049591064453,-0.880000114440918,-1.4800004959106445,-2.070000648498535
2018-11-05,-0.010000228881835938,-0.3400001525878906,0.28999996185302734,-0.4400005340576172,-0.2700004577636719
2019-01-31,0.3000001907348633,0.6899995803833008,0.7500009536743164,2.0500001907348633,2.580000877380371
2019-04-30,0.4799995422363281,-0.5100002288818359,-1.0500011444091797,-3.3700008392333984,-2.210000991821289
2019-08-22,-0.2999992370605469,-1.8499994277954102,-1.6499996185302734,-3.0199995040893555,-3.6599998474121094
2019-11-04,0.07000064849853516,0.11999988555908203,0.21000003814697266,0.11999988555908203,1.0399999618530273
2020-01-30,-0.04000091552734375,-0.7899999618530273,-0.5399999618530273,1.010000228881836,-3.7200002670288086
2020-05-03,0.05999946594238281,1.2199993133544922,3.700000762939453,3.440000534057617,2.989999771118164
2021-05-01,0.18000030517578125,-0.7700004577636719,0.11999893188476562,0.020000457763671875,1.1199989318847656
2021-10-28,0.15999984741210938,2.539999008178711,4.69999885559082,1.7199993133544922,-5.880001068115234
2022-11-05,0.12000083923339844,0.4500007629394531,0.9100008010864258,1.0799999237060547,2.0900001525878906
