,Day +1,Day +2,Day +7,Day +28,Day +63
2005-10-30,-1.2102862646013364,1.966711573039575,0.9077146984509881,3.7821481838167443,-3.7821481838167585
2006-01-28,-0.4431345626716592,-1.624817338616154,-4.283603584491274,-6.203841617093559,4.431317453176817
2006-08-11,0.2100788143664971,0.2100788143664971,-2.521015895506153,3.7815088168789117,10.084023511677103
2006-10-26,0.35971189086947675,-0.5395635482002206,-1.2589959061471347,-0.8992754390696973,11.330937426700217
2010-10-21,0.0,-1.1494241848790807,2.873560462197716,25.287359471774053,59.77011242258078
2013-01-31,1.990047862826529,-0.4975119657066358,-3.7313456736101926,6.716417467849965,25.37313397427998
2013-04-30,-0.16862988759106656,-3.3726781628115106,-1.8549689689968147,6.576734479130991,1.1804413775335547
2013-08-29,0.9058005599208485,0.5434820636233724,-2.5362294740823046,-4.710140451867133,-1.0869554888924142
2013-10-29,1.1673140921804332,0.9727663819775643,-1.7509664997767516,-10.116731409218033,3.6964992637318517
2014-01-29,2.1008382315993828,7.352938819391312,10.504201175583859,10.924368821903727,19.747889394621197
2014-04-29,-0.9157544026653994,-0.18315437384556787,2.0146544458951468,4.212454532354613,7.509154662043855
2014-09-11,0.0,6.4954730001398815,10.422961769616194,24.169190470229168,37.46224378825954
2014-10-28,0.9523800873702015,-6.3095209171440985,-4.642850087613155,1.3095311350836596,-1.9047601747403888
2015-02-02,1.2168103666086552,-1.9911538267184312,3.2079641933271006,42.4778779733619,24.778758634629554
2015-04-29,0.08984931517530015,-4.76190231376124,-14.824802832335564,-11.410605972194702,-6.1096163358839135
2015-08-27,-0.7117487241354041,4.7449537846954115,1.0676174297720138,4.62632711186248,18.030835694704763
2015-11-03,0.5774731853684898,-9.432150755802937,-12.512032221156971,-25.890283399137473,-31.472573144477067
2016-01-28,0.7898924381912025,12.480252312396601,18.9573507198358,26.22432649952104,23.222753313528656
2016-04-26,-0.24660302017261415,-1.3563460090492043,-5.795312084935574,-6.535138784313304,4.9321897550914855
2016-08-25,0.32154054894435546,-0.32154054894434125,-1.1789888271891016,0.32154054894435546,0.5359077293004049
2016-11-02,0.5263177972090887,1.5789433529502617,4.736840097527747,11.578951383891862,11.052633586682788
2017-01-31,0.5555576748318174,2.2222201029459683,6.1111132303873745,12.222226460774735,13.333331214057068
2017-05-02,0.0,-1.4354030743357669,2.3923445412730615,-3.349276882140188,-7.655504357287839
2017-08-24,1.250004768371582,11.249995231628418,11.249995231628418,18.75,17.499995231628418
2017-11-01,-0.5376364484882146,2.6881719878786896,-2.1505355393905035,12.903223490905276,21.505375903029574
2018-02-01,0.0,-4.347833298104206,5.314002094582008,10.62801340340826,23.188401256749216
2018-05-02,-0.8333365122477119,0.41666825612385594,3.3333301544189453,5.833331743876144,7.916665077209473
2018-08-23,0.15772479186134092,-1.8138839934945565,-6.940063826983618,-11.67192792027403,-16.324925857088445
2018-11-05,-0.07663010525421043,-2.6053651158509723,2.2222218974289376,-3.3716515526950275,-2.0689689947695484
2019-01-31,1.8808789612686923,4.326016229683518,4.7022003927464056,12.852665926328385,16.17555428359117
2019-04-30,2.2545773677550756,-2.3954918128250426,-4.931898070720081,-15.829030973763707,-10.38046452224188
2019-08-22,-1.7584949967873627,-10.844076704038855,-9.671744842807527,-17.702225079891193,-21.453692625950694
2019-11-04,0.5443285409590999,0.9331251070195492,1.6329707912389892,0.9331251070195492,8.087091676655149
2020-01-30,-0.24845288558739753,-4.906831944937579,-3.3540369506732475,6.2732931984541835,-23.10559117321722
2020-05-03,0.32016791182063287,6.510135156109968,19.743867706134367,18.356459850972357,15.955175067431497
2021-05-01,0.562852744691412,-2.4077563126501076,0.37523118699948554,0.06254051923065163,3.5021855782254647
2021-10-28,0.5434777327093343,8.627713865834735,15.964669736176248,5.842388866008051,-19.97282935274734
2022-11-05,1.4724030042965666,5.521482012297369,11.165654523681184,13.251533426461876,25.644174851689016
