,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-17,0.380309096294809,-0.5592841067852419,-1.543629596486113,-17.337807310342328,-6.152125174637604
2013-02-19,0.5513719237909527,-1.4035121600880274,-3.508775619897847,-2.192982372275054,-0.9899760467614982
2013-04-19,0.3939074968352969,-0.21600784693438868,0.5845066476555445,-15.514611890649348,-7.407870937395728
2013-07-19,0.5342118189077638,1.4727066295206441,2.9165414102835285,2.2956920139320687,-2.2812615973457895
2013-10-29,-0.2267939632040452,1.2095601136080631,4.263682674399249,18.067730659992236,13.259758623211496
2014-02-18,0.11774222743643747,-3.3203811193821196,0.11774222743643747,0.48274582743626127,3.049565911437753
2014-04-30,0.26420226921126755,0.8526561096316811,1.3210113460563093,6.869222350544433,13.786482310239776
2014-07-24,-0.20791988561647656,0.9009937248607685,0.3366300375154765,1.7623750290068187,1.2376237623762592
2014-11-01,-0.04837756526949022,0.9094450811294905,3.7248437029667514,6.433824967695372,0.7643197667011492
2015-02-18,0.2079163676124125,-0.9962761178536965,-1.0395884476042738,0.3032127464227301,5.501168203528422
2015-04-29,-0.4583270386403342,-2.147342374681756,0.9506049477873404,4.45594976540356,13.062304412583558
2015-07-24,-1.0027527454452354,2.612807663508846,4.060447690994266,0.5649340077040534,-4.244046664029611
2015-10-23,0.44129691955284045,-0.06685667715888144,4.051883964640751,0.6552525698959784,2.3936894152810595
2016-02-18,-0.007908077138665703,0.11068895155969471,1.185958222792678,6.269766045781083,8.483557141165576
2016-04-29,0.7628336434550818,-0.3775662642726303,-0.7782358732746957,-0.023115102156751277,5.35521421915044
2016-07-26,-0.006662560630573466,-1.159916204313788,-2.0265271631579793,-11.532556780528651,-6.60621876288964
2016-10-27,0.0216503895968998,-0.20207764450809407,-0.5773694181969944,6.28609040656481,15.762122346065283
2017-02-16,0.43165467625898657,0.14388489208631938,1.893521315759898,6.451802425247294,8.120863660633987
2017-04-27,-0.0048830505667467605,-1.4586103775990154,0.16585995842707746,-1.8196062668296804,0.40001563171676935
2017-07-26,0.543347058581034,-0.7063436390897095,-2.2524068299983924,-6.337368251151304,-2.761173831639894
2017-10-27,-0.61584526036836,-3.0921588157391966,-1.0077503740933338,3.10938902480369,6.899226736868485
2018-02-16,-0.6246057326916343,0.7070976627246353,2.6319972781619185,10.005500261226416,18.753924690538355
2018-04-20,0.7957746784015711,-0.18161409921150096,1.000494871464923,10.15023596329992,5.326070516009551
2018-07-26,0.4315782591516353,-0.021736679177422502,-1.8691649002851278,-0.8942170389412638,-1.0277261102620088
2018-10-30,1.1940180795359794,0.08178219699803435,2.950698073745727,-1.9987620858852893,-10.458307751438824
2019-02-21,0.22885075039242508,2.8464896604348837,2.369979557364516,1.235149240423297,2.241457297393268
2019-04-30,0.5997892962848965,-1.3740101141892325,1.3342358422876686,0.9578324544050361,12.124363567289919
2019-07-26,0.7745887823454183,2.5880132591485534,4.914380648372614,12.175850058535303,7.639695730242991
2019-11-02,0.8974321578236015,1.2233379417346413,-1.3716989236202437,4.307218638693541,7.751050435682828
2020-02-19,-0.5244486589293729,-3.9451911048963524,-9.635257188207177,-32.45071429302048,-17.082021404422292
2020-04-30,-0.5833335653207428,0.9242158666788498,2.0116678434533526,15.476390543528936,13.351896233349848
2021-04-28,0.44622720193019916,0.8586227146426069,2.886749227089183,4.242359585420473,0.24320479679398943
2022-02-25,-1.071174738874376,-1.0399767071623103,-0.9276574454848259,-0.3265542094523397,2.402343654539351
