,Day +1,Day +2,Day +7,Day +28,Day +63
2009-02-17,0.15434927018493738,-0.22698666571313453,-0.6264854140349101,-7.03658663710717,-2.49685332284448
2013-02-19,0.41523940226957734,-1.0569880788017798,-2.6424665969333176,-1.65153982304777,-0.7455531269929168
2013-04-19,0.29324840178085765,-0.16080921636309142,0.43514185851340415,-11.550009019212624,-5.514864099929653
2013-07-19,0.35092090388387476,0.967413155784925,1.915860547608304,1.5080278796810802,-1.4985486157399777
2013-10-29,-0.14266792353816982,0.7608907546088375,2.682129388227736,11.365759387470462,8.341237141699963
2014-02-18,0.0953606940912124,-2.689212316478134,0.0953606940912124,0.39098102844037896,2.4698761720691778
2014-04-30,0.21029357322278486,0.6786773654896052,1.0514678661138817,5.467603732815206,10.973443323738579
2014-07-24,-0.20118798122055637,0.871821894570914,0.3257308336099385,1.7053139154444352,1.1975527281808525
2014-11-01,-0.048008451592096435,0.9025061494901223,3.6964236956914505,6.384735833500486,0.758488119775123
2015-02-18,0.2308862468486268,-1.1063412482510842,-1.1544385739845922,0.33671063910037446,6.108918188506209
2015-04-29,-0.5204933080035659,-2.438602224581885,1.0795424929461035,5.06034302617843,14.834040893647852
2015-07-24,-1.3711349346907582,3.572677194191101,5.55213805685932,0.7724743285683644,-5.803185951812054
2015-10-23,0.6383239812897727,-0.09670636355926376,5.860939855765423,0.9478050052789513,3.4624065789575127
2016-02-18,-0.009689114009319155,0.13561803361655222,1.453056695001635,7.681826689867108,10.39420214345489
2016-04-29,0.9608280607751567,-0.4755640559743597,-0.9802279584280171,-0.029114655561471636,6.745166704914567
2016-07-26,-0.009718165503585396,-1.691880685045021,-2.955939534523935,-16.82165486920215,-9.635983948277868
2016-10-27,0.029222938431388457,-0.27275733479959285,-0.77931304121023,8.48474490969835,21.275161299327266
2017-02-16,0.7319900622470641,0.24399668741568803,3.2109898537451045,10.940818016365057,13.771173633436717
2017-04-27,-0.00978365183175356,-2.922463303941356,0.3323160520044155,-3.6457525766304286,0.8014690027226266
2017-07-26,1.0765612450298363,-1.3995146849661921,-4.462808554718947,-12.55655100533616,-5.4708545688957315
2017-10-27,-1.4015234582159337,-7.037048745322011,-2.2934101798118434,7.076260774297282,15.701067682956733
2018-02-16,-1.5602319723947744,1.7662924357648535,6.574589520572999,24.99320865996077,46.84630860489949
2018-04-20,2.3674789670299674,-0.5403131962718248,2.9765342239493293,30.19758080487378,15.845389738837753
2018-07-26,1.3666299361161691,-0.06883107720489079,-5.91887254304396,-2.831615700949726,-3.2543837383589107
2018-10-30,3.5920686425629924,0.24603251022023187,8.876842156772113,-6.013050167081644,-31.46263860829987
2019-02-21,0.719094411638423,8.944234633687415,7.446945454518982,3.8810836967097657,7.043103042999746
2019-04-30,1.9324408307740555,-4.42687667652973,4.2987292962531,3.0860079621255068,39.063076566560596
2019-07-26,2.9506388643841888,9.85851161033213,18.720336346156216,46.38143129422167,29.101871402615586
2019-11-02,3.6441390162318044,4.967521482986683,-5.569960383646219,17.490016772709566,31.474139926021905
2020-02-19,-2.6289999244641535,-19.776782608125643,-48.30041985749625,-162.67164377790584,-85.63017984181636
2020-04-30,-2.403416534027201,3.8078996770310596,8.288355142513012,63.764911074382894,55.01169498141962
2021-04-28,2.0927570977789856,4.026847248688512,13.53854025116982,19.89620555473931,1.1406040745676478
2022-02-25,-5.123220412151056,-4.974006295083541,-4.436805114715469,-1.5618452627982151,11.48994239807314
