,Day +1,Day +2,Day +7,Day +28,Day +63
2008-05-27,0.11640767189411605,-0.058203373384088763,0.10670772641406145,-1.6297083316435703,-1.2125810719711385
2008-11-24,0.08730595976611788,-0.08730549720328273,0.17461191953223576,2.3960592966128615,1.4453964572166251
2009-03-13,0.10670680882485861,-0.2910196628530759,0.5820388631431497,2.8422905294925673,1.445396517848204
2009-05-08,-0.2425161338634787,-0.3201212226897425,-1.348390037326169,0.3007194879203574,-0.7178475342057453
2009-08-11,0.058203367181784316,0.4850323771021383,-0.1649110822247959,1.7849192957560067,3.6280419586937978
2009-11-10,0.04850343021385939,0.22311540893335824,0.42682907573077955,0.09700686042771878,2.308754581995448
2010-03-16,0.077605106910001,0.2813187438302176,0.960363891855657,0.8342553618454414,3.1236078659421906
2010-05-11,0.16491108872715188,0.9312622377603255,1.3192877846913458,3.075104540961558,6.072604897662792
2010-08-10,-0.20371271379849887,-1.309587810960263,-1.231982703286782,-1.018567269495918,2.1244423666576857
2010-11-08,0.13580849948766982,0.688745219118374,0.41712636989099394,6.305422108529285,13.192883550973221
2011-03-17,0.9700646318687092,-1.9207312275426034,3.4437287030333437,5.927091792295393,-0.8633606307855928
2011-05-10,0.009702719841570229,-3.5698385980058447,-2.657975359072921,-8.594774329965048,-13.75551853567936
2011-08-09,-0.4365298672583613,-0.31042226685685037,7.226982956378286,23.252448990258436,19.45949605564158
2011-11-09,0.7663521237410862,0.42682720411343666,3.0557020736263354,-8.517171945133974,-7.925431791371963
2012-02-29,0.0,-0.9021606751054208,-4.093675162284633,-4.3846938993016025,1.9401298474518214
2012-05-10,0.31042043539938646,0.08730597873754675,-3.986966861508783,-4.7533189303713,-0.4559316334631234
2012-08-09,-0.32012317733826734,1.5618013029869005,1.8625227392285666,2.531866154794379,-4.074273117692165
2012-11-08,-0.2134154709115279,1.4453965382326217,-0.5335368270267793,2.512466491782103,1.998333257863326
2013-02-28,-0.3589229535826277,0.5626375315026841,2.5997759096959214,-2.279650886962301,0.5820392723049466
2013-05-10,0.47533154080381124,2.1826458497480914,3.065404689848286,0.48503241105512984,1.4453963629140745
2013-08-09,0.3201212716571362,3.201212716571362,4.248884351360047,4.462299765965838,0.3686256160000667
2013-11-08,0.37832463393588966,-0.3686256153363132,0.3589228962336506,-2.9878009970887973,-1.8043209007740018
2014-02-28,-0.6111417830042285,-0.7663519833938537,0.009699018554250927,-2.6676778632924787,-8.255250628073444
2014-05-09,0.29102057369552625,-1.7946203952407025,-3.0266013847204327,-0.6499435425925171,2.2893537052963673
2014-08-08,0.2522170891289548,1.6200102629345707,2.3475589180270475,6.043503717574396,-2.958697123941981
2014-11-07,-0.08730597770716386,0.7469503202716332,0.727548580725216,1.3095878153557337,2.2408491105631825
2015-02-27,0.19401367302271666,2.6676778276790643,3.9578656078525682,10.816222490609043,10.088673992151115
2015-05-08,-0.15521020414328746,-0.8924577486981491,0.6208408165731854,5.054036204200642,-1.814019954769094
2015-08-08,0.3492239773788768,-2.056536677281649,-1.6103076841882569,-5.451764034347612,-1.639408448801781
2015-11-06,0.834256267489387,-0.3298221592282857,-0.34922389806563814,13.532403847023474,9.351423490409502
2016-02-26,-0.18431465057998508,4.287683947868146,5.102538396397769,7.246380370331842,13.968928645575517
2016-05-06,0.1746119616333459,-1.348389492221365,-3.1721123690009563,12.397427072945902,14.298753210171668
2016-08-05,0.029100761050983692,-0.6111418855965098,-2.822892238063602,-6.5576403934233625,-11.466169818056613
2016-11-04,1.2125809393196505,1.7461158125196192,2.9586967518392697,0.7760510610639031,4.171277691158913
2017-02-24,0.9215584196779929,6.159908797177295,3.3467199462049138,2.2796503547342013,8.48806534284428
2017-05-05,0.0,1.4556227333741276,1.7467428378408982,6.01657100314101,-2.7171653971037273
2017-08-04,-0.19413728009246256,-0.4853320918611388,-7.668248532522213,10.289031460760441,10.822899724039715
2017-11-03,1.9417683710118752,6.456373907807745,11.553515881713963,21.6992526573477,31.844989432981436
2018-02-23,0.2427640542932039,1.0196119914598682,-7.719893963095629,-19.615332623462805,-40.05606154980832
2018-05-04,1.6515855907982058,-7.820718026565103,-4.226103208404325,-2.2830665689451735,-9.860905015577899
2018-08-10,0.1458176986758275,3.402378358320334,0.291635397351655,9.964108049366729,-2.7802297661266238
2018-11-02,-1.1184608967787142,-4.259897092430137,-3.8125112496795595,-7.9557035084676215,-15.551549799416236
2019-02-22,1.0996851201042261,-0.8564045675059333,5.011879344897409,13.254728758423227,18.76294022747652
2019-05-03,-5.326723436397771,1.4509772229590396,-5.8038940327262765,-21.40426549278814,16.515752066552125
2019-08-02,-6.323676787424063,-6.255463641598851,8.749852460559453,3.2543974476211304,-37.396385293402744
2019-10-31,-0.17547537822977688,-0.5069387876665701,-0.1852190517411998,-4.162824592494928,13.872878711324972
2020-02-21,-11.880485078513772,-11.734179551368896,-30.266967090773818,-49.648356454765846,-31.866638683042652
2020-05-08,-2.0016562449690127,0.1464564744661061,-10.965150056595832,16.062043953025324,2.860892393385484
2021-02-18,5.011862950252635,-15.211749758043851,-22.44565387611982,-8.790315756283121,-15.025760643449559
2021-05-06,-4.154190200567541,1.0483360363705856,-26.14001979279223,-3.85046681573084,0.13716588186045442
2021-08-05,-16.416004153032844,-21.917423692928168,-30.38039558710085,-23.329555013204953,-62.26116199767509
2021-11-04,-9.836044473849995,-9.453205181864917,-14.066913694637378,-37.5084995139826,-25.91532469452136
2022-02-23,0.1179586406755675,27.1674572281417,21.368331491219067,30.941818773440218,-4.216650205631979
2022-05-05,4.569561850001463,1.8514654569744096,-14.929859618476414,-2.5802222649855224,-22.867502333909087
2022-08-04,-0.6517464480911457,5.362066326604165,5.3719357935551955,-9.786020984652708,-18.031553789246445
2022-11-03,8.487324697420576,10.685909511858412,16.1922696375362,20.203202210447785,25.679852955788874
